uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a16167f5-6e79-474d-ad69-f658c035191c",34346,"Payload delivery","filename","expressvpn_windows_install_pass1234.zip","",0,1678069636,"","","","",""
"74b02659-6493-4158-a35e-02d7964619c2",34346,"Payload delivery","md5","324c9caa1e650d426b145218f4901af7","",1,1678069636,"","","","",""
"0756aa73-ddf5-4d5b-a7e0-e4132d3c6e42",34346,"Payload delivery","sha1","b76ccf3dab5c4a7d3b8ed69b9a40a898bcb8c476","",1,1678069636,"","","","",""
"f85fb9e5-07da-49d3-8831-266df917230a",34346,"Payload delivery","sha256","d6b10e396abed5af0a5afa6f51da82919c3ebbd9619032dc2f4f2cf49196de7f","",1,1678069636,"","","","",""
"168221c8-facf-4c06-92e5-1b459548213c",34346,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1678069636,"","","","",""
"3ba3c89c-1cb5-49ee-89d4-3ffbc1957664",34346,"Network activity","url","https://findc-download.cfd/download/expressvpn_windows_install_pass1234.zip","",1,1678069636,"","","","",""
"4b892cee-29a3-4395-8a81-892931d7a226",34346,"Network activity","domain","findc-download.cfd","",1,1678069636,"","","","",""
"3434ac68-e7de-4792-8a94-658d0d9c4413",34346,"External analysis","link","https://www.virustotal.com/gui/file/d6b10e396abed5af0a5afa6f51da82919c3ebbd9619032dc2f4f2cf49196de7f/detection","",0,1678069637,"permalink","","c2cd9596-2b4c-4394-ab52-5a029f217f36","virustotal-report","misc"
"f029047e-7983-458e-8645-664551013e15",34346,"Other","datetime","2023-03-05T21:53:02.000000+0000","",0,1678069637,"last-submission","","c2cd9596-2b4c-4394-ab52-5a029f217f36","virustotal-report","misc"
"f1341e8c-2331-42ff-8928-c67f75dc67a9",34346,"Other","text","0/63","",0,1678069637,"detection-ratio","","c2cd9596-2b4c-4394-ab52-5a029f217f36","virustotal-report","misc"

