uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f048b02-cbd0-4a97-bf05-396dc0a80102",18128,"Payload delivery","filename","86.exe","",0,1594133250,"","","","",""
"5f048b02-8008-4c46-b7d6-396dc0a80102",18128,"Payload delivery","md5","e7c044be4e842c4456a8526654f91b7d","",1,1594133250,"","","","",""
"5f048b02-5af4-446f-866c-396dc0a80102",18128,"Payload delivery","sha1","88ba70edc261d221093e69c658fb0ecbc38f9235","",1,1594133250,"","","","",""
"5f048b02-0c80-419f-90f8-396dc0a80102",18128,"Payload delivery","sha256","39360ef280d68b4813d125a10dc6ce10ac04a6d8db3b4fc5889400b19d6c472d","",1,1594133250,"","","","",""
"5f048b02-f684-4e10-9418-396dc0a80102",18128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594133250,"","","","",""
"5f048b02-2250-4229-961c-396dc0a80102",18128,"Payload delivery","imphash","7e3107c64f6a7a76d8463e3f374f74af","",0,1594133250,"","","","",""
"5f048b02-6d34-407d-b2f1-396dc0a80102",18128,"Network activity","url","http://2.indexsinas.me:811/86.exe","",1,1594133250,"","","","",""
"5f048b02-7a04-4c5d-8b8e-396dc0a80102",18128,"Network activity","domain","2.indexsinas.me","",1,1594133250,"","","","",""
"ac5048e4-fb9a-4290-8ecc-7379ccfb03cd",18128,"Other","text",".text","",0,1594133250,"name","","5e7db7ec-a65d-4be8-a0f6-e372d8bbd4f8","pe-section","file"
"cd7ccc36-c835-4eaa-a3cc-725fc158754b",18128,"Payload delivery","md5","06328d48648ac7d4b20ae115a4ef0c98","",1,1594133250,"md5","","5e7db7ec-a65d-4be8-a0f6-e372d8bbd4f8","pe-section","file"
"fc701537-1902-439e-bedd-e5fd977fcb40",18128,"Payload delivery","sha1","8a419e2f9a0afaa2ba393779463fe3b8e46360fe","",1,1594133250,"sha1","","5e7db7ec-a65d-4be8-a0f6-e372d8bbd4f8","pe-section","file"
"c72e6b45-43f6-474c-89e2-36459c1a4f8b",18128,"Payload delivery","sha256","3c068fb0f5717a90a2784498cf2a11e07491efc6ed0e1acc4435ae41acefd959","",1,1594133250,"sha256","","5e7db7ec-a65d-4be8-a0f6-e372d8bbd4f8","pe-section","file"
"2393150d-b403-47c6-a289-90693cd1c745",18128,"Other","size-in-bytes",20480,"",0,1594133250,"size-in-bytes","","5e7db7ec-a65d-4be8-a0f6-e372d8bbd4f8","pe-section","file"
"038ee564-0897-41fa-9c32-f1a9de7549ae",18128,"Other","float",3.53265,"",0,1594133250,"entropy","","5e7db7ec-a65d-4be8-a0f6-e372d8bbd4f8","pe-section","file"
"2b5800ba-574c-47aa-a210-490158208dd7",18128,"Other","text",".rdata","",0,1594133251,"name","","876c0bac-edb8-4abf-9fcc-b04227869fac","pe-section","file"
"64c6b06e-7f66-4296-a26e-8b6ca1fcf0c7",18128,"Payload delivery","md5","c0b802bf319a7767b7f5e279068821b5","",1,1594133251,"md5","","876c0bac-edb8-4abf-9fcc-b04227869fac","pe-section","file"
"6e62dafa-f548-4a39-afe1-ab9848978806",18128,"Payload delivery","sha1","058e615c916f997717542f768208f8807ee22e37","",1,1594133251,"sha1","","876c0bac-edb8-4abf-9fcc-b04227869fac","pe-section","file"
"6b2b882a-e54a-43b6-b688-3018cc7801a0",18128,"Payload delivery","sha256","fff12c10ad0edd295d437a3f987520dc32e9578ab302903504afccff686742c4","",1,1594133251,"sha256","","876c0bac-edb8-4abf-9fcc-b04227869fac","pe-section","file"
"23b13701-6e79-45f4-a1a8-2e6582e4f262",18128,"Other","size-in-bytes",8192,"",0,1594133251,"size-in-bytes","","876c0bac-edb8-4abf-9fcc-b04227869fac","pe-section","file"
"d5fbe4ce-a69f-45a1-94a9-4dcecdec077e",18128,"Other","float",2.26881,"",0,1594133251,"entropy","","876c0bac-edb8-4abf-9fcc-b04227869fac","pe-section","file"
"d39836cc-48bb-4e20-8c98-eb79b9886162",18128,"Other","text",".data","",0,1594133251,"name","","1203bee4-113d-4d84-b21c-dc9576d1faf0","pe-section","file"
"40e03e4e-f0a1-4e10-89ad-40c062806b59",18128,"Payload delivery","md5","083eab42d4e0779d2ec79ee7669823cc","",1,1594133251,"md5","","1203bee4-113d-4d84-b21c-dc9576d1faf0","pe-section","file"
"6d285cc7-96ea-4f54-b5e9-c1aa84f8ce28",18128,"Payload delivery","sha1","c9d3e628cc3576279887cc2aa27a5e6720ec5a8a","",1,1594133251,"sha1","","1203bee4-113d-4d84-b21c-dc9576d1faf0","pe-section","file"
"d360ed18-1a44-4250-9d48-79df241c55c3",18128,"Payload delivery","sha256","9877f760c02ca0481ec302e90811b632e0344dae8c5243e65ac6fb1bd962e7fa","",1,1594133251,"sha256","","1203bee4-113d-4d84-b21c-dc9576d1faf0","pe-section","file"
