uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efc9fe42-f28c-41b5-88c2-8e0222cb3e01",61955,"Payload delivery","filename","flow.ppc","",0,1632788466,"","","","",""
"796361ff-0ce1-4576-a13c-72d1df322437",61955,"Payload delivery","md5","78ca227975ef9de7f5ef38bbb77cbb23","",1,1632788466,"","","","",""
"c80737e4-356a-4898-8f2f-6aaf22b8cce8",61955,"Payload delivery","sha1","ea05e3bb4b8fd96c6efbb2d9aa5907de8f34d5a4","",1,1632788466,"","","","",""
"4f4f96ef-47a9-45a8-8ace-81ed9483f54e",61955,"Payload delivery","sha256","eaea423987a61a60a4005601b493f5cc0b85555760b355bf21846cb249bc472d","",1,1632788466,"","","","",""
"270def65-aa7f-4864-b946-f4f829da38d5",61955,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1632788466,"","","","",""
"40167347-f355-4ab6-a93b-17cdd60994aa",61955,"Network activity","url","http://45.95.169.116/bins/flow.ppc","",1,1632788466,"","","","",""
"ed9ce840-9df6-4c5f-a101-e14d1d365e4a",61955,"Network activity","ip-dst","45.95.169.116","",1,1632788466,"","","","",""
"5f05e72a-9f9e-4e1c-a0a8-f955982816a6",61955,"External analysis","link","https://www.virustotal.com/gui/file/eaea423987a61a60a4005601b493f5cc0b85555760b355bf21846cb249bc472d/detection","",0,1632788467,"permalink","","fc4b86d0-bcc6-4272-8da6-e3beb2b69e30","virustotal-report","misc"
"857c16e7-709d-4ada-bba0-6473edbe9b8b",61955,"Other","datetime","2021-09-27T22:01:07.000000+0000","",0,1632788467,"last-submission","","fc4b86d0-bcc6-4272-8da6-e3beb2b69e30","virustotal-report","misc"
"9b8644bb-7978-4775-a895-faa38722259a",61955,"Other","text","29/61","",0,1632788467,"detection-ratio","","fc4b86d0-bcc6-4272-8da6-e3beb2b69e30","virustotal-report","misc"

