uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f024c3f-4a58-4c10-af6f-0c63c0a80102",17833,"Payload delivery","filename","SquidNet.x86","",0,1593986111,"","","","",""
"5f024c40-d944-4090-8b68-0c63c0a80102",17833,"Payload delivery","md5","4fc22235a12307ce12d0bb51c5931afa","",1,1593986112,"","","","",""
"5f024c40-aa60-4ffa-9b1c-0c63c0a80102",17833,"Payload delivery","sha1","5d6cc36f70b46e75b370e927cad8b1c0f995a7e4","",1,1593986112,"","","","",""
"5f024c40-fffc-43b3-ba72-0c63c0a80102",17833,"Payload delivery","sha256","e9fca1341c7ff667c6d89b7cb6710c17cb2a28004d474dffe61223d4a01a6ea7","",1,1593986112,"","","","",""
"5f024c40-3830-4b7d-88c5-0c63c0a80102",17833,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1593986112,"","","","",""
"5f024c40-cc7c-4e02-a383-0c63c0a80102",17833,"Network activity","url","http://194.180.224.118/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.x86","",1,1593986112,"","","","",""
"5f024c40-6364-4936-b5b3-0c63c0a80102",17833,"Network activity","ip-dst","194.180.224.118","",1,1593986112,"","","","",""
"8832b5f8-0372-476c-a8a8-4a5c306665c1",17833,"External analysis","link","https://www.virustotal.com/gui/file/e9fca1341c7ff667c6d89b7cb6710c17cb2a28004d474dffe61223d4a01a6ea7/detection","",0,1593986112,"permalink","","57f71b01-4cf5-43e9-a840-a9d4cb533cc4","virustotal-report","misc"
"e49ef530-9a39-4142-bd08-b91c35a65523",17833,"Other","datetime","2020-07-05T18:15:09.000000+0000","",0,1593986112,"last-submission","","57f71b01-4cf5-43e9-a840-a9d4cb533cc4","virustotal-report","misc"
"ea459545-da64-4149-aee7-d05efc5467e3",17833,"Other","text","32/61","",0,1593986112,"detection-ratio","","57f71b01-4cf5-43e9-a840-a9d4cb533cc4","virustotal-report","misc"

