uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee961be-5fb0-4e3d-b05a-6cc0c0a80102",13119,"Payload delivery","filename","39u7n8O9x2.exe","",0,1592353214,"","","","",""
"5ee961bf-b318-4a26-89b4-6cc0c0a80102",13119,"Payload delivery","md5","e6f2dbf2cd369f246612fc95938df08f","",1,1592353215,"","","","",""
"5ee961bf-8c68-4502-82fc-6cc0c0a80102",13119,"Payload delivery","sha1","aef56a8798197026ccbb07c99d28fac6f8c587a4","",1,1592353215,"","","","",""
"5ee961bf-ee48-4175-9472-6cc0c0a80102",13119,"Payload delivery","sha256","0d958a7a119acb814f7b2de74b140213a6d889a707738fb2fd9c729e715696f3","",1,1592353215,"","","","",""
"5ee961bf-93b0-4ef7-8969-6cc0c0a80102",13119,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592353215,"","","","",""
"5ee961c1-4550-4ace-a7f2-6cc0c0a80102",13119,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592353217,"","","","",""
"5ee961c3-ca50-4361-a3e4-6cc0c0a80102",13119,"Network activity","url","https://pops.works/manahet/39u7n8O9x2.exe","",1,1592353219,"","","","",""
"5ee961c5-708c-447d-ac0c-6cc0c0a80102",13119,"Network activity","domain","pops.works","",1,1592353221,"","","","",""
"ee777701-6948-4481-a74b-d970e189047c",13119,"Other","text",".text","",0,1592353224,"name","","c45203e6-15a3-4814-b13f-aee04e0d54d8","pe-section","file"
"78108ce1-d8fc-4887-9263-9c5b4fbfa4e6",13119,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592353224,"md5","","c45203e6-15a3-4814-b13f-aee04e0d54d8","pe-section","file"
"49e46501-deee-44c2-b5f2-9b9ed92ed137",13119,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592353224,"sha1","","c45203e6-15a3-4814-b13f-aee04e0d54d8","pe-section","file"
"cc423224-8c86-430a-b763-57af310b3c38",13119,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592353224,"sha256","","c45203e6-15a3-4814-b13f-aee04e0d54d8","pe-section","file"
"e3f483fd-7c5b-464f-90d0-78149d6b413c",13119,"Other","size-in-bytes",49152,"",0,1592353225,"size-in-bytes","","c45203e6-15a3-4814-b13f-aee04e0d54d8","pe-section","file"
"a81cf0c6-cdf8-4c28-9d7f-2e2f8ae05be3",13119,"Other","float",6.4684,"",0,1592353226,"entropy","","c45203e6-15a3-4814-b13f-aee04e0d54d8","pe-section","file"
"f99de76b-c8e8-46fc-a1f8-f64058030612",13119,"Other","text",".rdata","",0,1592353235,"name","","b64daf68-bdc1-47c7-b25b-a9530fc4aa23","pe-section","file"
"bc26c6d6-c1d6-4be9-bcda-3dbf8e141a2f",13119,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592353236,"md5","","b64daf68-bdc1-47c7-b25b-a9530fc4aa23","pe-section","file"
"51517f28-aab7-4d68-a852-218bcddb51fc",13119,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592353239,"sha1","","b64daf68-bdc1-47c7-b25b-a9530fc4aa23","pe-section","file"
"4e8d2e10-9180-438f-85e4-8f3df3930960",13119,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592353239,"sha256","","b64daf68-bdc1-47c7-b25b-a9530fc4aa23","pe-section","file"
"f3f56081-6fb2-444a-a32b-c06775931a33",13119,"Other","size-in-bytes",12288,"",0,1592353239,"size-in-bytes","","b64daf68-bdc1-47c7-b25b-a9530fc4aa23","pe-section","file"
"2afeef2c-3887-4935-bb0d-d86e30d1d392",13119,"Other","float",3.59639,"",0,1592353239,"entropy","","b64daf68-bdc1-47c7-b25b-a9530fc4aa23","pe-section","file"
