uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cd9ec-4618-4cdd-924b-1082c0a8018c",4970,"Payload delivery","filename","blinky_patient0.exe","",0,1569511916,"","","","",""
"5d8cd9ec-f3d0-4f90-8ae5-1082c0a8018c",4970,"Payload delivery","md5","68dc7f2d0ca5647b28945ce9b1b720c6","",1,1569511916,"","","","",""
"5d8cd9ec-2cf8-4369-b1f9-1082c0a8018c",4970,"Payload delivery","sha1","572adfd8461f1880475221f9220dd18d8b439fe3","",1,1569511916,"","","","",""
"5d8cd9ec-57bc-4546-baed-1082c0a8018c",4970,"Payload delivery","sha256","b0ca5b87bbdd4cbb12be21c62e0c589fe263192f2fa1a053981e27ac4fc03f3e","",1,1569511916,"","","","",""
"5d8cd9ed-d934-405e-850b-1082c0a8018c",4970,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569511917,"","","","",""
"5d8cd9ed-4d58-44e3-a4c2-1082c0a8018c",4970,"Payload delivery","imphash","6397d644747a244a1136f6495b700a74","",0,1569511917,"","","","",""
"5d8cd9ed-878c-4bb0-902f-1082c0a8018c",4970,"Network activity","url","http://bamakobleach.free.fr/zscaler/patient0/blinky_patient0.exe","",1,1569511917,"","","","",""
"5d8cd9ed-6760-4a61-b87b-1082c0a8018c",4970,"Network activity","domain","bamakobleach.free.fr","",1,1569511917,"","","","",""
"8a1a4563-0308-47df-a00f-23dc949bec0d",4970,"Other","text",".text","",0,1569511917,"name","","99c4d92b-ad63-4a77-91aa-cfa901a28a45","pe-section","file"
"837291e6-5d06-4b1d-add8-50d6f462fea3",4970,"Payload delivery","md5","64f1881dd683494d0222e9efd934742f","",1,1569511917,"md5","","99c4d92b-ad63-4a77-91aa-cfa901a28a45","pe-section","file"
"4b01795b-3353-4a81-b9d4-e1b3d36694ae",4970,"Payload delivery","sha1","d8d627782f728f22965924c80e047879d8ae796e","",1,1569511917,"sha1","","99c4d92b-ad63-4a77-91aa-cfa901a28a45","pe-section","file"
"a1d3f33c-50a6-44ff-b346-dbe8b3613298",4970,"Payload delivery","sha256","2dac6a24d4a29a9056d22d3f2b364189def0bf64c73736dcc5b6876ad6944cb3","",1,1569511917,"sha256","","99c4d92b-ad63-4a77-91aa-cfa901a28a45","pe-section","file"
"419c33a6-7fe6-40ec-8f5b-d6e2975d2be6",4970,"Other","size-in-bytes",20480,"",0,1569511917,"size-in-bytes","","99c4d92b-ad63-4a77-91aa-cfa901a28a45","pe-section","file"
"14c74502-086f-47b4-ae15-ba3bab3ca5c0",4970,"Other","float",6.0328,"",0,1569511917,"entropy","","99c4d92b-ad63-4a77-91aa-cfa901a28a45","pe-section","file"
"31ecece6-661b-4c9c-85c2-f7bdc49eb94e",4970,"Other","text",".rdata","",0,1569511917,"name","","8616d93b-2739-4ad6-b2e0-e2b4ec331e25","pe-section","file"
"cb390bef-844c-4a78-b798-533926d6f4fc",4970,"Payload delivery","md5","2ae4a1bba6df7544c35c333f3525be74","",1,1569511918,"md5","","8616d93b-2739-4ad6-b2e0-e2b4ec331e25","pe-section","file"
"3c157365-1f10-439d-a301-cdd08a5be896",4970,"Payload delivery","sha1","9667729d3aae4170b6098bc3a14844e7b280aa94","",1,1569511918,"sha1","","8616d93b-2739-4ad6-b2e0-e2b4ec331e25","pe-section","file"
"35040763-6046-4ca0-828d-788882fae914",4970,"Payload delivery","sha256","eab49a4d8495c4f0c718e700693c89f2e1299951647c356b1eee6855d5a77c1b","",1,1569511918,"sha256","","8616d93b-2739-4ad6-b2e0-e2b4ec331e25","pe-section","file"
"ced43093-7d63-4b1f-87a1-dc57d92e7b22",4970,"Other","size-in-bytes",4096,"",0,1569511918,"size-in-bytes","","8616d93b-2739-4ad6-b2e0-e2b4ec331e25","pe-section","file"
"af833939-484d-436c-b39a-ce548a2488e0",4970,"Other","float",3.89445,"",0,1569511918,"entropy","","8616d93b-2739-4ad6-b2e0-e2b4ec331e25","pe-section","file"
"87c028f4-a50d-49d1-a163-ec01e2282561",4970,"Other","text",".data","",0,1569511918,"name","","c55f5a17-13de-48a6-821e-dd3b24240eb3","pe-section","file"
"99cb423b-7d6d-4c9d-b973-9c60f52ce35b",4970,"Payload delivery","md5","10e90f990f7e1f6162238f0622c91ed9","",1,1569511918,"md5","","c55f5a17-13de-48a6-821e-dd3b24240eb3","pe-section","file"
"f5b335a1-cc0b-451d-8bf9-516d22620897",4970,"Payload delivery","sha1","82a0866a58648618dc84c24da68c4340943882d8","",1,1569511918,"sha1","","c55f5a17-13de-48a6-821e-dd3b24240eb3","pe-section","file"
"20b09132-63f6-49bd-a96b-468809605d1d",4970,"Payload delivery","sha256","8e666c1e862e7d750172c7e66729b46d18f4fa1aa5ec4cb2aa018a234e7e2207","",1,1569511918,"sha256","","c55f5a17-13de-48a6-821e-dd3b24240eb3","pe-section","file"
"5a4f0f09-29c7-4f7e-8021-15e116c9df58",4970,"Other","size-in-bytes",8192,"",0,1569511918,"size-in-bytes","","c55f5a17-13de-48a6-821e-dd3b24240eb3","pe-section","file"
"b60ddfb6-8b8c-41f1-a19b-d5681af5b1e6",4970,"Other","float",1.40072,"",0,1569511918,"entropy","","c55f5a17-13de-48a6-821e-dd3b24240eb3","pe-section","file"
"11ead415-6147-48f8-b5fe-2403a0c28910",4970,"External analysis","link","https://www.virustotal.com/gui/file/b0ca5b87bbdd4cbb12be21c62e0c589fe263192f2fa1a053981e27ac4fc03f3e/detection","",0,1569511919,"permalink","","41412559-1274-43ab-8280-2938178b2c3f","virustotal-report","misc"
"01a09422-b157-4abb-9c7a-73805910b42f",4970,"Other","datetime","2019-07-02T09:07:12","",0,1569511919,"last-submission","","41412559-1274-43ab-8280-2938178b2c3f","virustotal-report","misc"
"418a9d9e-c0d8-4405-859c-6c03f15ab387",4970,"Other","text","51/72","",0,1569511919,"detection-ratio","","41412559-1274-43ab-8280-2938178b2c3f","virustotal-report","misc"

