uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f2a64ab-ba21-49ec-a9ff-8a59b1931ea1",9842,"Payload delivery","filename","sora.i686","",0,1726829464,"","","","",""
"29a080fc-57c9-43a4-a001-9b4b7291e764",9842,"Payload delivery","md5","d88c30e9076a7cb788687772f1c0969a","",1,1726829464,"","","","",""
"97efd211-9656-4fd8-a071-3c160d517326",9842,"Payload delivery","sha1","c54991f6a7f7c222a6c438e29a1916c55325d7b8","",1,1726829464,"","","","",""
"1703f5df-7698-448c-83f8-228f5b13faf6",9842,"Payload delivery","sha256","afb92b8a5d7c2140c336ea4b0969e0449ca0c8479650c74463da04d8fb25c497","",1,1726829464,"","","","",""
"e50adf91-455f-459d-8eb2-ae159e223890",9842,"Payload delivery","mime-type","application/x-executable","",0,1726829464,"","","","",""
"6fc356f4-8f07-45db-a968-3f25349648dc",9842,"Network activity","url","http://45.95.169.213/bins/sora.i686","",1,1726829464,"","","","",""
"4ca5eb5a-246c-4cb6-9a89-527c66208ab8",9842,"Network activity","ip-dst","45.95.169.213","",1,1726829464,"","","","",""
"5b00a91c-e492-4280-8612-3ffd4b72dde0",9842,"External analysis","link","https://www.virustotal.com/gui/file/afb92b8a5d7c2140c336ea4b0969e0449ca0c8479650c74463da04d8fb25c497/detection","",0,1726829465,"permalink","","60fc1fac-264e-4e01-8cfc-bb516d391dbc","virustotal-report","misc"
"12882000-eb68-4b50-befc-bf8644d16516",9842,"Other","datetime","2024-09-20T12:34:16.000000+0000","",0,1726829465,"last-submission","","60fc1fac-264e-4e01-8cfc-bb516d391dbc","virustotal-report","misc"
"72d60d42-8a9b-443f-8c1c-51d8beeda0e8",9842,"Other","text","14/77","",0,1726829465,"detection-ratio","","60fc1fac-264e-4e01-8cfc-bb516d391dbc","virustotal-report","misc"

