uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8740e7cd-7961-4f9c-a61c-a69fe428d445",1286,"Payload delivery","filename","Mozi.a","",0,1638352725,"","","","",""
"3550c8e8-5825-4cd7-afbc-d7f6c0dbecbc",1286,"Payload delivery","md5","673cf702a83a3666d888153ba8affd8c","",1,1638352725,"","","","",""
"ce36a335-be5a-403c-b601-d5370de4620e",1286,"Payload delivery","sha1","6af24506d33c03e9bd12ce338d7014a624490252","",1,1638352725,"","","","",""
"55b48926-b19d-4dd1-b0ad-27525eee67bc",1286,"Payload delivery","sha256","481f71b50ea5088815c22233820f1a6b7a418484bc71db25d0fea4b0bffc1d04","",1,1638352725,"","","","",""
"26f870bc-798a-4377-b980-a173aa33ce94",1286,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638352725,"","","","",""
"ead030e3-f36e-46d7-978b-c79c1f15795e",1286,"Network activity","url","http://117.196.19.250:55350/Mozi.m","",1,1638352725,"","","","",""
"a38fa2b7-55a2-4239-a74b-7b19f8a98bd7",1286,"Network activity","ip-dst","117.196.19.250","",1,1638352725,"","","","",""
"f8f98dce-9f4e-4094-81d3-31988a23984b",1286,"Payload delivery","filename","Mozi.m","",0,1638438064,"","","","",""
"6b1170e3-70c0-4bf2-a42d-e99e79bff22d",1286,"Network activity","url","http://42.224.214.79:43109/Mozi.m","",1,1638695947,"","","","",""
"95ed7867-767e-4837-a0aa-74e0ad71cbb5",1286,"Network activity","ip-dst","42.224.214.79","",1,1638695947,"","","","",""
"b0794aca-beb9-4ff5-a97a-56bc4e532a50",1286,"Network activity","url","http://115.61.171.194:58476/mozi.a","",1,1638955144,"","","","",""
"d9451e7e-2fd9-402a-a623-c392d97903fa",1286,"Network activity","ip-dst","115.61.171.194","",1,1638955144,"","","","",""
"9fd1ab4f-37c8-4544-a180-5213daa2ae1b",1286,"External analysis","link","https://www.virustotal.com/gui/file/481f71b50ea5088815c22233820f1a6b7a418484bc71db25d0fea4b0bffc1d04/detection","",0,1638352726,"permalink","","c8b5311e-b261-4aca-b3e9-9a939556127d","virustotal-report","misc"
"74ca1682-2661-4820-8fec-a2d473b7ac7e",1286,"Other","datetime","2021-11-29T08:03:14.000000+0000","",0,1638352726,"last-submission","","c8b5311e-b261-4aca-b3e9-9a939556127d","virustotal-report","misc"
"9c177421-6fdc-4a97-a814-af1751449240",1286,"Other","text","35/60","",0,1638352726,"detection-ratio","","c8b5311e-b261-4aca-b3e9-9a939556127d","virustotal-report","misc"

