uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d62481f-f5b6-492f-af5a-f2ba32a066bf",21112,"Payload delivery","filename","fSYAD.exe","",0,1659470463,"","","","",""
"a8bc70b9-0426-472b-bf5a-0dc3aa8935fe",21112,"Payload delivery","md5","b701f11ecf355febaa54d234d9b33529","",1,1659470463,"","","","",""
"4ba42c46-5190-471b-9b9f-a9671974661f",21112,"Payload delivery","sha1","7e4284a948d832df348de41751a5e4a629f069b8","",1,1659470463,"","","","",""
"9e45db62-b969-4592-943e-8efd392bb719",21112,"Payload delivery","sha256","d49ae415cb86861a5dda7254a78dc8a2f68b4976e92cb3c5a62584c33375bdeb","",1,1659470463,"","","","",""
"e2f30663-d69b-4f44-932a-0e2eed68f27d",21112,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659470463,"","","","",""
"e472cc05-ef2b-40ab-bdc8-ff1dce35594d",21112,"Payload delivery","imphash","e03c5ea8e25367650e1f4380ec0a6eaf","",0,1659470463,"","","","",""
"19dbdaa4-8d0c-4f3a-845e-2295e0eeabd5",21112,"Network activity","url","http://109.206.241.81/htdocs/fSYAD.exe","",1,1659470463,"","","","",""
"169f859b-623e-4b6b-a2f6-2efded80a82c",21112,"Network activity","ip-dst","109.206.241.81","",1,1659470463,"","","","",""
"75519753-222b-4be2-9fb2-cae86410be49",21112,"Payload delivery","filename","rZDBX.exe","",0,1659475442,"","","","",""
"032af837-1163-41a0-baf5-90006eecd49d",21112,"Other","text",".text","",0,1659470463,"name","","67fff9ec-d744-44a0-aef5-88c55769f509","pe-section","file"
"8974f97f-ba2c-442a-988d-ece5dad2cae1",21112,"Payload delivery","md5","7a9ddb67ce72e7dd208024ba88169987","",1,1659470463,"md5","","67fff9ec-d744-44a0-aef5-88c55769f509","pe-section","file"
"9a461495-f350-42ca-ab10-b78d82e50ba0",21112,"Payload delivery","sha1","8b11a6a75c0c4afe17527437d4e61daf1550e22a","",1,1659470463,"sha1","","67fff9ec-d744-44a0-aef5-88c55769f509","pe-section","file"
"64e9949a-6a85-479e-bfc9-e69d114b8f75",21112,"Payload delivery","sha256","d7203b318dd5cac0a9ec86c5b5a1227afd9cf97662f4afaa666cb77b5baf2627","",1,1659470463,"sha256","","67fff9ec-d744-44a0-aef5-88c55769f509","pe-section","file"
"9ffb0cee-f272-4f13-a91c-9fd0553ff73f",21112,"Other","size-in-bytes",213504,"",0,1659470463,"size-in-bytes","","67fff9ec-d744-44a0-aef5-88c55769f509","pe-section","file"
"a0e5240d-39bb-41df-bbb5-837a39c8f00e",21112,"Other","float",6.6056,"",0,1659470463,"entropy","","67fff9ec-d744-44a0-aef5-88c55769f509","pe-section","file"
"5b046599-4772-4835-b89c-d34f09842b15",21112,"Other","text",".rdata","",0,1659470463,"name","","794f1c75-92b1-4d6e-ad34-f55d36684c32","pe-section","file"
"9071f67c-867a-47d0-b4ad-cd195c5949b9",21112,"Payload delivery","md5","4c609e35f19a5036177e73609e0d0d2c","",1,1659470463,"md5","","794f1c75-92b1-4d6e-ad34-f55d36684c32","pe-section","file"
"8a8ae5e5-5ade-4c54-91d3-3d7c68e58821",21112,"Payload delivery","sha1","5373541278a7844171c7571155eaa60f5a50d01c","",1,1659470463,"sha1","","794f1c75-92b1-4d6e-ad34-f55d36684c32","pe-section","file"
"a537bf39-f2db-41bc-bcb5-05be8b2e8aa6",21112,"Payload delivery","sha256","a9cfef19678d6c977ea6f7b7bceee0255d3ab5966edc1b08fb07247535365732","",1,1659470463,"sha256","","794f1c75-92b1-4d6e-ad34-f55d36684c32","pe-section","file"
"f4162ab8-d965-4e2a-a36b-1ce47793e680",21112,"Other","size-in-bytes",50176,"",0,1659470463,"size-in-bytes","","794f1c75-92b1-4d6e-ad34-f55d36684c32","pe-section","file"
"2a60798b-fda4-426d-bb51-92789bac17a8",21112,"Other","float",5.85343,"",0,1659470463,"entropy","","794f1c75-92b1-4d6e-ad34-f55d36684c32","pe-section","file"
"002f3bd9-eab1-480c-94d2-edb42df95181",21112,"Other","text",".data","",0,1659470464,"name","","6ee09087-852a-4a72-b67f-81e9bd6fde62","pe-section","file"
"228d445a-b041-4b97-a655-23a3ebff1765",21112,"Payload delivery","md5","cb07d46c4eb0b415dd058de585793f51","",1,1659470464,"md5","","6ee09087-852a-4a72-b67f-81e9bd6fde62","pe-section","file"
"659a7487-35de-435e-97aa-010f017f250d",21112,"Payload delivery","sha1","6fa27fe26a77243bf30c9d07e7e7576bca4cafe6","",1,1659470464,"sha1","","6ee09087-852a-4a72-b67f-81e9bd6fde62","pe-section","file"
"bc42daf2-57b7-401c-82b5-248e85d71d7c",21112,"Payload delivery","sha256","64d199c3d89672818fc77eff2d421a17d1ef96b8d214398b0b975fd98a49f014","",1,1659470464,"sha256","","6ee09087-852a-4a72-b67f-81e9bd6fde62","pe-section","file"
"cf999568-58b8-435a-9fb9-2671d866744e",21112,"Other","size-in-bytes",5120,"",0,1659470464,"size-in-bytes","","6ee09087-852a-4a72-b67f-81e9bd6fde62","pe-section","file"
"ab9edc40-a99d-4c5d-8b25-64ea0c5c2aa9",21112,"Other","float",4.75038,"",0,1659470464,"entropy","","6ee09087-852a-4a72-b67f-81e9bd6fde62","pe-section","file"
"9da06337-a1a5-4829-9cff-85d79fe37b05",21112,"Other","text",".rsrc","",0,1659470464,"name","","179144bc-293c-44fd-bab4-fd906772224a","pe-section","file"
"8ccadddd-d712-410f-a0ca-8d8669f5dbd8",21112,"Payload delivery","md5","62c766a35b447894162bbd059d638ccf","",1,1659470464,"md5","","179144bc-293c-44fd-bab4-fd906772224a","pe-section","file"
"4e3525a2-f7e5-440c-873c-9ee09e72f844",21112,"Payload delivery","sha1","ef576397c23665da98fde8f33b2c3dab7de7f27d","",1,1659470464,"sha1","","179144bc-293c-44fd-bab4-fd906772224a","pe-section","file"
"080db36a-a4ca-4144-b5ff-d28da7c8f633",21112,"Payload delivery","sha256","510e55b4ec224169d5bcf96b3db59df3b92a66e12523ce856ece0f0b48ebd524","",1,1659470464,"sha256","","179144bc-293c-44fd-bab4-fd906772224a","pe-section","file"
"ada4ba1d-7c89-41ae-8cdc-cdbd2bbf293e",21112,"Other","size-in-bytes",512,"",0,1659470464,"size-in-bytes","","179144bc-293c-44fd-bab4-fd906772224a","pe-section","file"
"7afd977a-57ad-4fd7-8efe-38ef704628c9",21112,"Other","float",4.71377,"",0,1659470464,"entropy","","179144bc-293c-44fd-bab4-fd906772224a","pe-section","file"
"8cfc5b7b-f5c4-4f88-b0f9-2d649d4687eb",21112,"Other","text",".reloc","",0,1659470464,"name","","daae95fe-8765-4149-9352-0d81782e93fa","pe-section","file"
"24ab30b1-997d-470a-8886-f4a3f0ed59df",21112,"Payload delivery","md5","b0d1e45242ac1ae5a2dbb390beb9337a","",1,1659470464,"md5","","daae95fe-8765-4149-9352-0d81782e93fa","pe-section","file"
"36dcc5df-d37a-4083-9208-c06980e1fa3e",21112,"Payload delivery","sha1","720ba7ac174ae9d214d23395ebdb9195fcbb6b35","",1,1659470464,"sha1","","daae95fe-8765-4149-9352-0d81782e93fa","pe-section","file"
"d66fc229-2f8e-449c-8fae-0189b575a312",21112,"Payload delivery","sha256","ae4bc5d7699a7a6affa385eeda38013e2c71fe1ecb31f60e82d605090d120478","",1,1659470464,"sha256","","daae95fe-8765-4149-9352-0d81782e93fa","pe-section","file"
"4464f394-a8fd-4d37-8650-2d95e9d6f647",21112,"Other","size-in-bytes",9728,"",0,1659470464,"size-in-bytes","","daae95fe-8765-4149-9352-0d81782e93fa","pe-section","file"
"9660b268-7031-4f52-91e1-f19ce5abea38",21112,"Other","float",6.59015,"",0,1659470464,"entropy","","daae95fe-8765-4149-9352-0d81782e93fa","pe-section","file"
"e4d8b31e-939d-40ce-b3e8-e0d0164cf65c",21112,"External analysis","link","https://www.virustotal.com/gui/file/d49ae415cb86861a5dda7254a78dc8a2f68b4976e92cb3c5a62584c33375bdeb/detection","",0,1659470464,"permalink","","c887a4ff-8ab9-4e82-958e-5f4c5b21d6c0","virustotal-report","misc"
"128d4586-e1d5-4d13-a306-67943d6f52e1",21112,"Other","datetime","2022-08-02T00:53:35.000000+0000","",0,1659470465,"last-submission","","c887a4ff-8ab9-4e82-958e-5f4c5b21d6c0","virustotal-report","misc"
"041773d8-9d43-420a-9567-567ccb2570a3",21112,"Other","text","46/71","",0,1659470465,"detection-ratio","","c887a4ff-8ab9-4e82-958e-5f4c5b21d6c0","virustotal-report","misc"

