uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b8cd905-2bfb-4600-8678-1e6f80db26ac",35387,"Payload delivery","filename","ppc","",0,1679116802,"","","","",""
"62099dee-c0ce-4d0f-b1aa-73b28f19b49b",35387,"Payload delivery","md5","f07946e95b27ddef0af4906e8fbf9772","",1,1679116802,"","","","",""
"1973c023-91a6-4ebf-bf37-ea23ef5b3184",35387,"Payload delivery","sha1","944975bd28153cafa0a672f466d59754ba0d198f","",1,1679116802,"","","","",""
"5e3bbad1-19f1-4690-8a01-9079f5d4db9c",35387,"Payload delivery","sha256","edae1ab928e8c497310c2403f14b558707f6d3b3209ecb67cd04bbb295755ba8","",1,1679116802,"","","","",""
"ab8ca715-9bc8-4083-8ea1-bf31edfc2b14",35387,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1679116802,"","","","",""
"d346fdc0-16ff-40b7-9f8e-0a00011c9584",35387,"Network activity","url","http://139.177.192.32/ppc","",1,1679116802,"","","","",""
"047a8087-7a72-4fc6-afef-e609ccabae51",35387,"Network activity","ip-dst","139.177.192.32","",1,1679116802,"","","","",""
"f6409c41-8050-4061-b10c-ce88c6e6f04d",35387,"External analysis","link","https://www.virustotal.com/gui/file/edae1ab928e8c497310c2403f14b558707f6d3b3209ecb67cd04bbb295755ba8/detection","",0,1679116802,"permalink","","7dc8a1fe-7ef8-49e8-91bc-0535e0267307","virustotal-report","misc"
"aadfc378-1a57-4309-9f4d-741e4a9691dd",35387,"Other","datetime","2023-03-17T19:24:26.000000+0000","",0,1679116802,"last-submission","","7dc8a1fe-7ef8-49e8-91bc-0535e0267307","virustotal-report","misc"
"f1337f2e-8b55-42a1-bda1-d955c9be0625",35387,"Other","text","40/61","",0,1679116802,"detection-ratio","","7dc8a1fe-7ef8-49e8-91bc-0535e0267307","virustotal-report","misc"

