uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a8bc177-0d90-4793-af2f-1b0b2b14b346",57168,"Payload delivery","filename","aioc_3.1.125.1442.exe","",0,1624502594,"","","","",""
"54e7091a-432f-4e3d-a9ff-36734bdfcb58",57168,"Payload delivery","md5","06b1fb09fa04a975a45f6698bb294267","",1,1624502594,"","","","",""
"e0e4fd5d-6783-4668-9f3c-f7f0e950c7eb",57168,"Payload delivery","sha1","cec8054911128cf9219757a8a83c6380e0e9402e","",1,1624502594,"","","","",""
"9ab4bbb0-ac54-4e30-87c6-ec6e59d01ffe",57168,"Payload delivery","sha256","e1f309aa1b098187e07425361c9b3711a9a3f463d3c77d28508a7610aeed449d","",1,1624502594,"","","","",""
"44c6ed0f-d0b5-4e6a-8f11-7ec6922418fa",57168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624502594,"","","","",""
"407665fb-ad72-44e9-89ef-7f7225937947",57168,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1624502594,"","","","",""
"55ed0d81-9d6d-449d-b3a4-b236eedce18b",57168,"Network activity","url","http://resources.aioc.qbgxl.com/aioc_3.1.125.1442.exe","",1,1624502594,"","","","",""
"65a2ed4a-c8c1-4184-ac6d-30d7913193e9",57168,"Network activity","domain","resources.aioc.qbgxl.com","",1,1624502594,"","","","",""
"0a18bf0e-5eba-43e7-9bd5-332149d65817",57168,"Other","text",".text","",0,1624502596,"name","","f72ad1fb-4ea6-4b67-bcaf-a81b26d899b0","pe-section","file"
"1c30b6f3-eae2-48f4-86d1-295e60ffea37",57168,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1624502596,"md5","","f72ad1fb-4ea6-4b67-bcaf-a81b26d899b0","pe-section","file"
"e4f27071-e984-4a11-aa5a-64bc822fb20e",57168,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1624502596,"sha1","","f72ad1fb-4ea6-4b67-bcaf-a81b26d899b0","pe-section","file"
