uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2678826-f142-4da9-8057-0b0de6a34514",28110,"Payload delivery","filename","emptyfilename.tmp","",0,1668044348,"","","","",""
"debe2e66-677d-4c9a-ab75-587b1ae9ae59",28110,"Payload delivery","md5","c176b449c0630b798c425fd9bac9972a","",1,1668044348,"","","","",""
"b25e6db0-0c58-4d43-b73b-ada9618ac022",28110,"Payload delivery","sha1","8bc599b71279703fc1e97771703fb19708386dfe","",1,1668044348,"","","","",""
"9066b1ea-ace4-4559-8910-922eab3cf8d6",28110,"Payload delivery","sha256","9c66cbd82a868bf52a185cb98e7c756505f2f2deca2027fdb7b5975f395bc264","",1,1668044348,"","","","",""
"53cbd6fd-5d9e-46c6-8f1b-69532335c89e",28110,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668044348,"","","","",""
"a05dd326-a396-43a3-9070-94a3eb814978",28110,"Payload delivery","imphash","7478292598c4b3e108c368ee3209fb38","",0,1668044348,"","","","",""
"cfbaed5b-e373-4ebe-b5c8-93a13c491bc8",28110,"Network activity","url","http://www.cesasin.com.ar/administrator/viA95RR/","",1,1668044348,"","","","",""
"61551802-205c-497b-9f3a-95d0622d67b3",28110,"Network activity","domain","www.cesasin.com.ar","",1,1668044348,"","","","",""
"fb5ecd3c-41b7-436b-83af-8ae50f9d67d1",28110,"Other","text",".text","",0,1668044349,"name","","f98c4fe1-bdc8-4238-8f1f-4986b3776982","pe-section","file"
"fc2eb864-5092-4824-b622-41fa6b950941",28110,"Payload delivery","md5","a0d8ba119475931d9c0d30da7f045eca","",1,1668044349,"md5","","f98c4fe1-bdc8-4238-8f1f-4986b3776982","pe-section","file"
"2528bdfc-97d7-4887-a314-e347a551ae92",28110,"Payload delivery","sha1","e29558a83b18e973c0abdbe3beda7e1e46ef9273","",1,1668044349,"sha1","","f98c4fe1-bdc8-4238-8f1f-4986b3776982","pe-section","file"
"7dbd53d4-4960-435d-9090-13e02b89b22d",28110,"Payload delivery","sha256","fb60f1975029496c932d1c5163dddef2f542a2fba699eb21124896f9922509e8","",1,1668044349,"sha256","","f98c4fe1-bdc8-4238-8f1f-4986b3776982","pe-section","file"
"8e5a0e1b-73c9-4b57-80de-1f1b0369a0a7",28110,"Other","size-in-bytes",266240,"",0,1668044349,"size-in-bytes","","f98c4fe1-bdc8-4238-8f1f-4986b3776982","pe-section","file"
"e9e8d18f-b9c8-4f36-8f4d-13d9adda2c53",28110,"Other","float",6.54138,"",0,1668044349,"entropy","","f98c4fe1-bdc8-4238-8f1f-4986b3776982","pe-section","file"
"8d61008a-9a16-4687-8bf6-2b8484da45fa",28110,"Other","text",".rdata","",0,1668044350,"name","","c0c92178-2829-4031-99d5-3939a6314ab5","pe-section","file"
"6998198b-f863-4dba-979b-d876aba8963a",28110,"Payload delivery","md5","172e6c428ac15868046a9b9d9627a5cb","",1,1668044350,"md5","","c0c92178-2829-4031-99d5-3939a6314ab5","pe-section","file"
"723fe4c8-06d1-45c1-85a9-dc6d01a05de4",28110,"Payload delivery","sha1","9c5b5881574c7bbbecc39f79921b5ab6284563a2","",1,1668044350,"sha1","","c0c92178-2829-4031-99d5-3939a6314ab5","pe-section","file"
"b66c09a1-152f-4f93-a6dc-5023790e6b69",28110,"Payload delivery","sha256","9da551b164a65153fe6a2100245025ecb4dfa8ffc92f40649f34a542110464a6","",1,1668044350,"sha256","","c0c92178-2829-4031-99d5-3939a6314ab5","pe-section","file"
"9dcba865-e09c-49d8-86c6-a18ae2467654",28110,"Other","size-in-bytes",315904,"",0,1668044350,"size-in-bytes","","c0c92178-2829-4031-99d5-3939a6314ab5","pe-section","file"
"e43e660d-1535-4822-9508-2823b7ca6951",28110,"Other","float",6.2929,"",0,1668044350,"entropy","","c0c92178-2829-4031-99d5-3939a6314ab5","pe-section","file"
"26a95952-a87a-461b-87b5-f088455817f4",28110,"Other","text",".data","",0,1668044350,"name","","c193a057-061b-45ed-9c79-b7ce2499f151","pe-section","file"
"32c7bf99-1e0d-46ca-9f4b-c98e5eaab6da",28110,"Payload delivery","md5","3ee1aafc867610bdc0e3d36c9662950f","",1,1668044350,"md5","","c193a057-061b-45ed-9c79-b7ce2499f151","pe-section","file"
"c3c1a67b-65ec-4233-bc02-5660539ca623",28110,"Payload delivery","sha1","b853a5c89639e19a3b00c76fee05e70037e4053b","",1,1668044350,"sha1","","c193a057-061b-45ed-9c79-b7ce2499f151","pe-section","file"
"e4200cc0-8cf0-4a91-9127-f0244a63997e",28110,"Payload delivery","sha256","ab48e9ef747626fcafad7d6328b28909a59c82e649faba59c90074eddbe0ff84","",1,1668044350,"sha256","","c193a057-061b-45ed-9c79-b7ce2499f151","pe-section","file"
"8cbc6ed4-e670-4ea4-a5b1-9d02b4be59b9",28110,"Other","size-in-bytes",3584,"",0,1668044350,"size-in-bytes","","c193a057-061b-45ed-9c79-b7ce2499f151","pe-section","file"
"8db6af2c-2534-4306-91de-07dcf616595c",28110,"Other","float",2.74532,"",0,1668044350,"entropy","","c193a057-061b-45ed-9c79-b7ce2499f151","pe-section","file"
"ec48b758-75e1-4024-8daa-b564c4cfcbdf",28110,"Other","text",".pdata","",0,1668044351,"name","","9f78a8a8-0323-4c55-93b0-ab8481e262f3","pe-section","file"
"b3823e6b-99c8-412b-a1dc-7f195de12b0a",28110,"Payload delivery","md5","b63ae9ce3d792a7347409a1b8d218292","",1,1668044351,"md5","","9f78a8a8-0323-4c55-93b0-ab8481e262f3","pe-section","file"
"98030bf2-bc50-4006-b9e9-9825e69545ab",28110,"Payload delivery","sha1","38bb66d74411764cca0c5e4bae63711abf01304f","",1,1668044351,"sha1","","9f78a8a8-0323-4c55-93b0-ab8481e262f3","pe-section","file"
"8f943368-c749-490b-89ac-7a608da4fba3",28110,"Payload delivery","sha256","ffe7a548727fe0dbfd3a981d20dc22d04d3b63c3f0ad0e33f6fbc1d5cff83a85","",1,1668044351,"sha256","","9f78a8a8-0323-4c55-93b0-ab8481e262f3","pe-section","file"
"232ebb92-adc1-4b86-b71d-277376c3e5ca",28110,"Other","size-in-bytes",14336,"",0,1668044351,"size-in-bytes","","9f78a8a8-0323-4c55-93b0-ab8481e262f3","pe-section","file"
"0f28e1ae-20db-4e30-8a5f-c23e696bc72a",28110,"Other","float",5.53411,"",0,1668044351,"entropy","","9f78a8a8-0323-4c55-93b0-ab8481e262f3","pe-section","file"
"2a441fe0-1d12-44f5-9946-0f9efb94630b",28110,"Other","text",".gfids","",0,1668044351,"name","","718c692e-e1b7-4834-a47e-5ec6d124320f","pe-section","file"
"45b60f3b-39da-478a-a321-4edd97ade58c",28110,"Payload delivery","md5","34aa49f34915bccef935f78b3cc9b130","",1,1668044351,"md5","","718c692e-e1b7-4834-a47e-5ec6d124320f","pe-section","file"
"05b5fb71-e381-4ad5-8ba1-3b1714b55be5",28110,"Payload delivery","sha1","858a1c24e3c6b596b8f4b266ef1d9e6e0061ba87","",1,1668044351,"sha1","","718c692e-e1b7-4834-a47e-5ec6d124320f","pe-section","file"
"d56bc3d2-6c14-42f8-a89e-ab3424a759a7",28110,"Payload delivery","sha256","ae738a23a7914043aec1912653aaab26b7221ca9be20ef0fe101cd498de53e7f","",1,1668044351,"sha256","","718c692e-e1b7-4834-a47e-5ec6d124320f","pe-section","file"
"487c9db2-153e-4b7f-a6aa-920c65837ef2",28110,"Other","size-in-bytes",512,"",0,1668044352,"size-in-bytes","","718c692e-e1b7-4834-a47e-5ec6d124320f","pe-section","file"
"0e79480b-350b-409b-9175-e45d47454cb9",28110,"Other","float",2.52436,"",0,1668044352,"entropy","","718c692e-e1b7-4834-a47e-5ec6d124320f","pe-section","file"
"287ad8d6-b054-4fdf-988c-7f04b68ae7a6",28110,"Other","text",".rsrc","",0,1668044352,"name","","660270dc-021f-4040-a19b-6a3bd0ecbb50","pe-section","file"
"97f52323-e317-4d82-a19f-c53eef58104c",28110,"Payload delivery","md5","44d8e3164f822c3c1dfe0f0e3b82dd4d","",1,1668044352,"md5","","660270dc-021f-4040-a19b-6a3bd0ecbb50","pe-section","file"
"a0cd0c7a-001a-4e9d-b92d-c557728eda38",28110,"Payload delivery","sha1","66bb2a3e96f64f50fbcdf8cb344e847aeb0e04df","",1,1668044352,"sha1","","660270dc-021f-4040-a19b-6a3bd0ecbb50","pe-section","file"
"b79ff160-410a-4f73-a3f2-d6f77de56a80",28110,"Payload delivery","sha256","e8c38416ee710297ff012d2b5e50b4d92348c22113f0191f65dad382a0d45321","",1,1668044352,"sha256","","660270dc-021f-4040-a19b-6a3bd0ecbb50","pe-section","file"
"b7c26ba2-755c-400f-8fa0-5e0c0246206f",28110,"Other","size-in-bytes",1024,"",0,1668044352,"size-in-bytes","","660270dc-021f-4040-a19b-6a3bd0ecbb50","pe-section","file"
"cf83c646-d810-4e65-b12e-75e994a9df7a",28110,"Other","float",3.21756,"",0,1668044352,"entropy","","660270dc-021f-4040-a19b-6a3bd0ecbb50","pe-section","file"
"faf5f0e4-4889-48dc-8d2b-89265e64d877",28110,"Other","text",".reloc","",0,1668044353,"name","","10dfadf2-0c5f-4b1f-8e2f-514a86560702","pe-section","file"
"7ba1e978-e84a-4658-8cd3-876148c31f75",28110,"Payload delivery","md5","c236da2c0f2e842d51e48dfeff0cd55d","",1,1668044353,"md5","","10dfadf2-0c5f-4b1f-8e2f-514a86560702","pe-section","file"
"162242a6-9110-4f92-96e6-5a32ad82fb43",28110,"Payload delivery","sha1","327c03e0595794a734cc6bc4306c9cc5926a233c","",1,1668044353,"sha1","","10dfadf2-0c5f-4b1f-8e2f-514a86560702","pe-section","file"
"65ec3304-45d2-496c-9064-437a6fc69815",28110,"Payload delivery","sha256","57378319604603099349c340836e0591053f679ccbb0f43f986efacceaa71425","",1,1668044353,"sha256","","10dfadf2-0c5f-4b1f-8e2f-514a86560702","pe-section","file"
"0bf0224a-9b9a-459a-9dbe-0ac7e7736a52",28110,"Other","size-in-bytes",2560,"",0,1668044353,"size-in-bytes","","10dfadf2-0c5f-4b1f-8e2f-514a86560702","pe-section","file"
"74f3878e-7f2c-47b4-9f31-9b4779e02503",28110,"Other","float",4.97064,"",0,1668044353,"entropy","","10dfadf2-0c5f-4b1f-8e2f-514a86560702","pe-section","file"

