uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9de4368d-62d3-4971-a356-37fa12060757",8225,"Payload delivery","filename","emptyfilename.tmp","",0,1648461193,"","","","",""
"fb1533a3-5860-4def-b7ac-6732c05561bc",8225,"Payload delivery","md5","5c56978762a7df1d86aac8d452506342","",1,1648461193,"","","","",""
"c79d0034-b16e-4276-907e-e3507fd139fb",8225,"Payload delivery","sha1","02339119180e31edeed83b68d42832ed9dba2d2e","",1,1648461193,"","","","",""
"7eab5ea8-18ae-409b-aa00-49b611c86349",8225,"Payload delivery","sha256","8879ab91d4d9b2aaf68a97bf5e8613d6abb04a1b941136b5e06d53179b26d777","",1,1648461193,"","","","",""
"926bf479-07d7-47e6-93d5-62aea03644a9",8225,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648461193,"","","","",""
"045fbf55-0f2b-468f-80eb-c00a342ed543",8225,"Payload delivery","imphash","8f8b1cb86c6697dd342b65a36c6ccbb5","",0,1648461193,"","","","",""
"3dc8dd23-cf98-4fe5-a9e0-7e9f66b4595f",8225,"Network activity","url","http://dharian.org/_sharedtemplates/D3QgytUZsO7korYQrG/","",1,1648461193,"","","","",""
"3eeabdad-14e1-41bb-ad43-ea3af5d34e67",8225,"Network activity","domain","dharian.org","",1,1648461193,"","","","",""
"ec9ade83-2662-4d62-b779-2b22d627fed7",8225,"Other","text",".text","",0,1648461199,"name","","f84533c2-fced-4ac9-80f4-687f1debca26","pe-section","file"
"5425a577-57ba-4eff-b9f0-09af300d6bf2",8225,"Payload delivery","md5","83997926c5a7dda282274c0d7fb21201","",1,1648461199,"md5","","f84533c2-fced-4ac9-80f4-687f1debca26","pe-section","file"
"1f9ee124-02ee-44e9-a214-3aca4242ba0b",8225,"Payload delivery","sha1","306cbc286e64a62ad7d90f08046dada67753248e","",1,1648461199,"sha1","","f84533c2-fced-4ac9-80f4-687f1debca26","pe-section","file"
"0151e108-f7de-4daf-994b-c7f461096aa2",8225,"Payload delivery","sha256","05741f844f6b88ab9a8814f6e1bbf2434d083b62cba031c3a2e2587af8b0ef70","",1,1648461199,"sha256","","f84533c2-fced-4ac9-80f4-687f1debca26","pe-section","file"
"0e126930-ef28-4dd7-b893-e24424e9de16",8225,"Other","size-in-bytes",172032,"",0,1648461200,"size-in-bytes","","f84533c2-fced-4ac9-80f4-687f1debca26","pe-section","file"
"8a29f2f3-f22d-4c5d-9f38-c32a102550f5",8225,"Other","float",6.69298,"",0,1648461200,"entropy","","f84533c2-fced-4ac9-80f4-687f1debca26","pe-section","file"
"16395919-e462-4623-ac92-10cac37b9198",8225,"Other","text",".rdata","",0,1648461206,"name","","6ac996a7-a965-40ab-8ddd-9fce4d6ba0ee","pe-section","file"
"19c35f48-950c-44c1-b504-14ea943c8fd0",8225,"Payload delivery","md5","fede6e2f8faf0cd4d879f3f2163d5730","",1,1648461206,"md5","","6ac996a7-a965-40ab-8ddd-9fce4d6ba0ee","pe-section","file"
"2cdd3f8f-7f40-40be-98be-39377cb93cb3",8225,"Payload delivery","sha1","d4886b870a3d331b1bef3d1be3d1340c7038b7dc","",1,1648461206,"sha1","","6ac996a7-a965-40ab-8ddd-9fce4d6ba0ee","pe-section","file"
"67e5ac9e-8829-4247-8ae5-108922e93488",8225,"Payload delivery","sha256","867931af4deffc0919096f53b8100698c3a21d8d665b936788bdb3728be95ab7","",1,1648461206,"sha256","","6ac996a7-a965-40ab-8ddd-9fce4d6ba0ee","pe-section","file"
"08776ebd-973b-4597-acb9-e0e32148b6c8",8225,"Other","size-in-bytes",45056,"",0,1648461206,"size-in-bytes","","6ac996a7-a965-40ab-8ddd-9fce4d6ba0ee","pe-section","file"
"99d0e738-1861-41a2-bdfd-c1dfc1a55476",8225,"Other","float",4.9507,"",0,1648461206,"entropy","","6ac996a7-a965-40ab-8ddd-9fce4d6ba0ee","pe-section","file"
"f25b3792-8f97-4632-968f-b065c72ca2f5",8225,"Other","text",".data","",0,1648461213,"name","","f204aa11-ba97-4047-8dfc-55fe4692404f","pe-section","file"
"25e73c7b-9803-4988-9e11-416d8552224b",8225,"Payload delivery","md5","aa6d1f047fc6630f6fa1200ea9e5029d","",1,1648461213,"md5","","f204aa11-ba97-4047-8dfc-55fe4692404f","pe-section","file"
"ee12b10e-6bdb-4ddc-a2a1-41e4701423a8",8225,"Payload delivery","sha1","cc5e3d31d7b3c35d9fb4d297e0291d3d6d1cb490","",1,1648461213,"sha1","","f204aa11-ba97-4047-8dfc-55fe4692404f","pe-section","file"
"188ec49f-349a-4ce3-a971-87ed91fbf6cd",8225,"Payload delivery","sha256","f2da79634a285fce2cc03a417b2b16dd674e712037296b72ac81012d72a78b1a","",1,1648461213,"sha256","","f204aa11-ba97-4047-8dfc-55fe4692404f","pe-section","file"
"5388112b-aef7-4cec-ad24-00db0eccdb3d",8225,"Other","size-in-bytes",12288,"",0,1648461213,"size-in-bytes","","f204aa11-ba97-4047-8dfc-55fe4692404f","pe-section","file"
"685005c9-2c7f-47df-ac14-fab9ba890e58",8225,"Other","float",3.61377,"",0,1648461213,"entropy","","f204aa11-ba97-4047-8dfc-55fe4692404f","pe-section","file"
"0aee789e-24a4-4cf6-bc33-a12bc87bbf7c",8225,"Other","text",".rsrc","",0,1648461219,"name","","73127451-6632-4aad-91e0-4c0f354ee026","pe-section","file"
"e5779615-5f40-4050-879e-998db2af2aec",8225,"Payload delivery","md5","ab5134911eac49c6480ded6301a18d20","",1,1648461219,"md5","","73127451-6632-4aad-91e0-4c0f354ee026","pe-section","file"
