uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"163b1fd6-62bf-41f7-ad46-40d3ad329e88",11396,"Payload delivery","filename","Veeam.Backup.Service.exe","",0,1697815391,"","","","",""
"f095286c-ce12-4e26-bf92-2e94944e5a2b",11396,"Payload delivery","md5","03aa72059e81beaaf61c76488cbebd4c","",1,1697815391,"","","","",""
"7ed2501e-95aa-4d0d-9721-5740c7bee7f5",11396,"Payload delivery","sha1","9c558ec0e96775439cbfa82996a1bb2a1da8accb","",1,1697815391,"","","","",""
"21d464df-c702-4f2c-b334-8967500b15d8",11396,"Payload delivery","sha256","02392dadd74d3a180bfe79b12cb1b361515a42b7aef57ddc8a76f0112fedfa7d","",1,1697815391,"","","","",""
"ab64ec71-8bf9-4942-9d84-0254cd3b89ac",11396,"Payload delivery","mime-type","application/x-dosexec","",0,1697815391,"","","","",""
"a4154902-be76-4630-86c4-042613c72cbe",11396,"Payload delivery","imphash","843075fba28109153465b53d9d36a319","",0,1697815391,"","","","",""
"66e72210-6894-494f-81a4-ea519dcc2966",11396,"Network activity","url","http://ircftp.net/module/Veeam.Backup.Service.exe","",1,1697815391,"","","","",""
"10af3169-0695-4cbb-8913-a05ff9f00b68",11396,"Network activity","domain","ircftp.net","",1,1697815391,"","","","",""
"1b505281-ba36-480f-9e97-664efa586253",11396,"Other","text",".text","",0,1697815392,"name","","a8eb3c4f-4616-4baf-91d9-3ceaadf93b13","pe-section","file"
"e225462c-1843-420c-b749-29905f804377",11396,"Payload delivery","md5","1046edaa1655bc3f8943a3d2d8405272","",1,1697815392,"md5","","a8eb3c4f-4616-4baf-91d9-3ceaadf93b13","pe-section","file"
"b9db4989-cccf-44fb-b107-32d02cad68d2",11396,"Payload delivery","sha1","d1b7063c2174255e5be2d750504609104cc91f5f","",1,1697815392,"sha1","","a8eb3c4f-4616-4baf-91d9-3ceaadf93b13","pe-section","file"
"518d43de-5607-42c6-964e-bf9fa276fcb5",11396,"Payload delivery","sha256","8905af721b918623c87db33f0d1ffc6b73c4d34fe9fc157254d61ea1da37b335","",1,1697815392,"sha256","","a8eb3c4f-4616-4baf-91d9-3ceaadf93b13","pe-section","file"
"2b937fa3-c5ab-47ec-93cd-8e5d4361dd24",11396,"Other","size-in-bytes",702976,"",0,1697815392,"size-in-bytes","","a8eb3c4f-4616-4baf-91d9-3ceaadf93b13","pe-section","file"
"0173b834-fc2c-4425-9199-5269aaf099af",11396,"Other","float",6.63392,"",0,1697815392,"entropy","","a8eb3c4f-4616-4baf-91d9-3ceaadf93b13","pe-section","file"
"405efac1-8a35-4501-b865-d72d43e3fd3b",11396,"Other","text",".rdata","",0,1697815392,"name","","98dc0498-b153-4241-ab31-4018f67b9efd","pe-section","file"
"4d90bfd8-7d57-4e57-917e-9ec4ce9f7248",11396,"Payload delivery","md5","234a4dbc1823c397d750fde3b9b34ca9","",1,1697815392,"md5","","98dc0498-b153-4241-ab31-4018f67b9efd","pe-section","file"
"243493fb-1d4e-4a36-bcda-79e974fec1ff",11396,"Payload delivery","sha1","2091230b9ea1e9cbf0fe8e6582009c656825eafa","",1,1697815392,"sha1","","98dc0498-b153-4241-ab31-4018f67b9efd","pe-section","file"
"8d0be5fa-0fe1-4236-bc1e-3984e73feeee",11396,"Payload delivery","sha256","d413a80e8aa30c71209eb6ee6a245a8ebc2e9498f227397a24e6bf2485aab20c","",1,1697815392,"sha256","","98dc0498-b153-4241-ab31-4018f67b9efd","pe-section","file"
"48cede27-0231-465a-b461-025cbcf1a110",11396,"Other","size-in-bytes",156160,"",0,1697815392,"size-in-bytes","","98dc0498-b153-4241-ab31-4018f67b9efd","pe-section","file"
"fb47a650-815c-4c32-91c6-d5024ea1b6ca",11396,"Other","float",4.83277,"",0,1697815392,"entropy","","98dc0498-b153-4241-ab31-4018f67b9efd","pe-section","file"
"0ff4a3e8-8d05-4da0-89d9-53f3a80434dc",11396,"Other","text",".data","",0,1697815392,"name","","57e04d75-7e7e-4b83-b379-abf1dc28f0c1","pe-section","file"
"7dd88f0a-b754-44a2-b499-49f9f8a9f6d1",11396,"Payload delivery","md5","837197b22a9f07b2074616ee222f64db","",1,1697815392,"md5","","57e04d75-7e7e-4b83-b379-abf1dc28f0c1","pe-section","file"
"fa09620c-16c6-4807-b27a-8020b8cbc3de",11396,"Payload delivery","sha1","82d62f086526e5dbffe9d631133c8b904f5089a4","",1,1697815392,"sha1","","57e04d75-7e7e-4b83-b379-abf1dc28f0c1","pe-section","file"
"c8e32208-1d56-4c23-8cbe-6e089ad019bc",11396,"Payload delivery","sha256","142009135ce78d9ea389fa4eebf7eea5e39131fa8b251ed68b8a2f84e8fddd35","",1,1697815392,"sha256","","57e04d75-7e7e-4b83-b379-abf1dc28f0c1","pe-section","file"
"472aee2e-19a7-4ec9-bc34-3e284ee3dda2",11396,"Other","size-in-bytes",13312,"",0,1697815392,"size-in-bytes","","57e04d75-7e7e-4b83-b379-abf1dc28f0c1","pe-section","file"
"70f5bec3-4851-47f8-a43a-421b474f000e",11396,"Other","float",4.0999,"",0,1697815392,"entropy","","57e04d75-7e7e-4b83-b379-abf1dc28f0c1","pe-section","file"
"1c80b2c0-017f-458d-9089-9b19b9c914f5",11396,"Other","text",".rsrc","",0,1697815393,"name","","89a17aba-40e3-4600-b28f-0b1020d4acfc","pe-section","file"
"a100dddc-f94a-44a6-b70a-709b1c8bdef8",11396,"Payload delivery","md5","190240f72ccc9afe92a444d2b7829f49","",1,1697815393,"md5","","89a17aba-40e3-4600-b28f-0b1020d4acfc","pe-section","file"
"84c5df41-a6bd-46ce-9177-c2d785495fdf",11396,"Payload delivery","sha1","ffdcacbe46a1bcbe9b68d54517ef5171faecf66d","",1,1697815393,"sha1","","89a17aba-40e3-4600-b28f-0b1020d4acfc","pe-section","file"
"a2726179-9394-4118-a602-78a38a584c80",11396,"Payload delivery","sha256","cffe3c35c1f2948fb47c9070467a12df416711b1cff39ed66c3acfb805468e71","",1,1697815393,"sha256","","89a17aba-40e3-4600-b28f-0b1020d4acfc","pe-section","file"
"70348404-4fb5-4e6d-ae1b-9de72191e26c",11396,"Other","size-in-bytes",38912,"",0,1697815393,"size-in-bytes","","89a17aba-40e3-4600-b28f-0b1020d4acfc","pe-section","file"
"f94711e3-49ba-4bf2-ba19-61dfe7b7b648",11396,"Other","float",5.64868,"",0,1697815393,"entropy","","89a17aba-40e3-4600-b28f-0b1020d4acfc","pe-section","file"
"8a471fbd-5fc1-479c-9549-8aec793e3853",11396,"External analysis","link","https://www.virustotal.com/gui/file/02392dadd74d3a180bfe79b12cb1b361515a42b7aef57ddc8a76f0112fedfa7d/detection","",0,1697815393,"permalink","","725122ae-0982-4bd9-a8cb-b18f8ae188ca","virustotal-report","misc"
"fc475c37-6291-4a94-b170-15520d6845c2",11396,"Other","datetime","2023-10-20T15:11:40.000000+0000","",0,1697815393,"last-submission","","725122ae-0982-4bd9-a8cb-b18f8ae188ca","virustotal-report","misc"
"4ac08cdb-e661-41a6-9c76-057d9bf18bdb",11396,"Other","text","6/72","",0,1697815393,"detection-ratio","","725122ae-0982-4bd9-a8cb-b18f8ae188ca","virustotal-report","misc"

