uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ddb3342-96f4-4d33-90ec-a331be340f37",14272,"Payload delivery","filename","mips","",0,1702437603,"","","","",""
"6dc204b1-38e7-415a-9819-4613cfe8063f",14272,"Payload delivery","md5","460f37a6f1f38f4b584ce042dc83c96b","",1,1702437603,"","","","",""
"5be87fbd-2e93-4cfd-a75b-379fa038d241",14272,"Payload delivery","sha1","a7641ce88efd480c173dd04eedf84cb5b972b975","",1,1702437603,"","","","",""
"fa564056-2224-4800-978a-b3301cdf3dc0",14272,"Payload delivery","sha256","de940aa8733d9e103b116a2888bf3dd1a7b8efcd913eb7dc0aa07f23d5ed7bca","",1,1702437603,"","","","",""
"17cf3772-91e9-45d4-bc10-66d20abd2b19",14272,"Payload delivery","mime-type","application/x-executable","",0,1702437603,"","","","",""
"f74824d0-955e-42f0-9d64-50d6b81ef836",14272,"Network activity","url","http://93.123.85.5//mips","",1,1702437603,"","","","",""
"0b4da975-eeac-4be6-90f1-86fe95ad50c7",14272,"Network activity","ip-dst","93.123.85.5","",1,1702437603,"","","","",""
"40e0ac72-d5ff-42a0-9ac0-29c7517f0d87",14272,"External analysis","link","https://www.virustotal.com/gui/file/de940aa8733d9e103b116a2888bf3dd1a7b8efcd913eb7dc0aa07f23d5ed7bca/detection","",0,1702437603,"permalink","","7a12dfc8-02bb-48a8-884e-0b74f18c6e34","virustotal-report","misc"
"c13d65ce-803c-4cb5-baf0-6db27b2217cd",14272,"Other","datetime","2023-12-12T23:01:04.000000+0000","",0,1702437603,"last-submission","","7a12dfc8-02bb-48a8-884e-0b74f18c6e34","virustotal-report","misc"
"0684dab3-70fe-40eb-b744-ecbcbe498993",14272,"Other","text","40/62","",0,1702437603,"detection-ratio","","7a12dfc8-02bb-48a8-884e-0b74f18c6e34","virustotal-report","misc"

