uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decae72-f114-49c2-84f1-58d6c0a8018c",15229,"Payload delivery","filename","UnHAnaAW.mips","",0,1575792242,"","","","",""
"5decae73-6a4c-470b-8fea-58d6c0a8018c",15229,"Payload delivery","md5","7abb8fc3c0f5458b4a5c4e7dcb8a95c8","",1,1575792243,"","","","",""
"5decae73-7ad4-4616-89c9-58d6c0a8018c",15229,"Payload delivery","sha1","336e47dd4ae4be9c9c4500e59052f4995f1104b6","",1,1575792243,"","","","",""
"5decae73-838c-4838-8c21-58d6c0a8018c",15229,"Payload delivery","sha256","97cab86272b9fdf136f7cb6c3696a744c369c7542f3cd1f3680d5e2123b5179d","",1,1575792243,"","","","",""
"5decae73-e834-4d6f-94e1-58d6c0a8018c",15229,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575792243,"","","","",""
"5decae73-546c-4ba4-bb63-58d6c0a8018c",15229,"Network activity","url","http://185.132.53.104/bins/UnHAnaAW.mips","",1,1575792243,"","","","",""
"5decae73-09b0-47a0-93f8-58d6c0a8018c",15229,"Network activity","ip-dst","185.132.53.104","",1,1575792243,"","","","",""
"ca507914-0151-4d64-9202-424c613bbaa7",15229,"External analysis","link","https://www.virustotal.com/gui/file/97cab86272b9fdf136f7cb6c3696a744c369c7542f3cd1f3680d5e2123b5179d/detection","",0,1575792243,"permalink","","394f722d-fd14-444d-aae3-fcfa0e7eda43","virustotal-report","misc"
"6c7e0ee7-9299-4cbd-ad93-ed12d877dcc8",15229,"Other","datetime","2019-12-08T06:36:36","",0,1575792243,"last-submission","","394f722d-fd14-444d-aae3-fcfa0e7eda43","virustotal-report","misc"
"454ed56f-bce1-4383-9587-c552fd1532b6",15229,"Other","text","31/57","",0,1575792243,"detection-ratio","","394f722d-fd14-444d-aae3-fcfa0e7eda43","virustotal-report","misc"

