uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c56c7-6690-4aa3-982c-023fc0a8018c",18990,"Payload delivery","filename","z2s234.x86","",0,1579964103,"","","","",""
"5e2c56c7-8f60-44fd-8a06-023fc0a8018c",18990,"Payload delivery","md5","200b295f744dcf3f7914b33dea116fd9","",1,1579964103,"","","","",""
"5e2c56c7-fe50-4540-b41d-023fc0a8018c",18990,"Payload delivery","sha1","ac0bacf92b382de09d7a625e9f380cd2a389bccb","",1,1579964103,"","","","",""
"5e2c56c7-59fc-4fec-abbc-023fc0a8018c",18990,"Payload delivery","sha256","0aed0c62cba17a12163784fda649a3f9a5f2d8b7ff811c09cd2e03b3b45fbef6","",1,1579964103,"","","","",""
"5e2c56c7-009c-4837-be16-023fc0a8018c",18990,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1579964103,"","","","",""
"5e2c56c7-c0ec-4222-8341-023fc0a8018c",18990,"Network activity","url","http://45.148.10.86/as12a0s/z2s234.x86","",1,1579964103,"","","","",""
"5e2c56c7-600c-40e6-ae9a-023fc0a8018c",18990,"Network activity","ip-dst","45.148.10.86","",1,1579964103,"","","","",""
"13a41793-cc77-4c0d-b29f-bb425a8e2cc0",18990,"External analysis","link","https://www.virustotal.com/gui/file/0aed0c62cba17a12163784fda649a3f9a5f2d8b7ff811c09cd2e03b3b45fbef6/detection","",0,1579964103,"permalink","","12d3c962-b3a1-469f-a096-932766bf85a2","virustotal-report","misc"
"b8490367-7228-4731-ab49-cac920c8e060",18990,"Other","datetime","2020-01-25T13:00:45","",0,1579964103,"last-submission","","12d3c962-b3a1-469f-a096-932766bf85a2","virustotal-report","misc"
"da8acf43-bfe7-4f6a-b78b-22af3786d0db",18990,"Other","text","23/60","",0,1579964103,"detection-ratio","","12d3c962-b3a1-469f-a096-932766bf85a2","virustotal-report","misc"

