uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c777f4f5-6b9d-4005-a9bf-13a47fbc9a27",5282,"Payload delivery","filename","skid.mips","",0,1717216323,"","","","",""
"3285f4a1-75f0-4f92-9db7-d5b0fac7c1b0",5282,"Payload delivery","md5","a69f761d0d651a1d8f25adbc874dfefb","",1,1717216323,"","","","",""
"a95932ed-7953-443f-9ab3-3912da163e20",5282,"Payload delivery","sha1","f186f71080c2880e9012aaefdd66ad7aacede806","",1,1717216323,"","","","",""
"ab2c0b5b-e954-42bb-9667-2ddc25ed8128",5282,"Payload delivery","sha256","ead83bc73ba2f15d03f30f12fa6e2352411d6e2053a386d8375fd824c9bf5f67","",1,1717216323,"","","","",""
"ebe68110-e809-4a03-a721-957dc2e074fe",5282,"Payload delivery","mime-type","application/x-executable","",0,1717216323,"","","","",""
"8861534e-7d59-4cdb-82e8-dd58616b22a2",5282,"Network activity","url","http://80.87.206.123/skid.mips","",1,1717216323,"","","","",""
"7a7832f5-df94-471e-afaf-459d3aecbcbf",5282,"Network activity","ip-dst","80.87.206.123","",1,1717216323,"","","","",""
"9bcf75f2-4ea5-4444-95d8-281f254a1af1",5282,"External analysis","link","https://www.virustotal.com/gui/file/ead83bc73ba2f15d03f30f12fa6e2352411d6e2053a386d8375fd824c9bf5f67/detection","",0,1717216324,"permalink","","f3411f2a-4643-4f8e-88a1-024f10aaecc7","virustotal-report","misc"
"7dbf2e22-d877-402d-85a3-2a101f85296e",5282,"Other","datetime","2024-06-01T04:13:41.000000+0000","",0,1717216324,"last-submission","","f3411f2a-4643-4f8e-88a1-024f10aaecc7","virustotal-report","misc"
"2913afe2-06f9-4960-8c3f-5c6fde36df2a",5282,"Other","text","33/66","",0,1717216324,"detection-ratio","","f3411f2a-4643-4f8e-88a1-024f10aaecc7","virustotal-report","misc"

