uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970daf-ae3c-402e-8ae8-12a1c0a8018c",5689,"Payload delivery","filename","t67bg","",0,1570180527,"","","","",""
"5d970daf-0ee8-44a9-9bad-12a1c0a8018c",5689,"Payload delivery","md5","d39bb77595c0a531d099f4cbe661ffb6","",1,1570180527,"","","","",""
"5d970daf-4ed8-4120-95fe-12a1c0a8018c",5689,"Payload delivery","sha1","9d168b699cbf536d227be0f196a8c10750a133ce","",1,1570180527,"","","","",""
"5d970daf-6fac-48a3-8398-12a1c0a8018c",5689,"Payload delivery","sha256","48985cf200039421df8a3cf61d4f952bd5c8fdb0eab3623ac47daf6ae8a69bdd","",1,1570180527,"","","","",""
"5d970daf-05b0-4a51-9842-12a1c0a8018c",5689,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text, with very long lines","",0,1570180527,"","","","",""
"5d970daf-6a34-420f-8c6d-12a1c0a8018c",5689,"Network activity","url","http://nhachonglu.org/t67bg","",1,1570180527,"","","","",""
"5d970daf-7a9c-44f7-bea5-12a1c0a8018c",5689,"Network activity","domain","nhachonglu.org","",1,1570180527,"","","","",""
"b6a845b0-9a72-4fd4-9122-b955196607e7",5689,"External analysis","link","https://www.virustotal.com/gui/file/48985cf200039421df8a3cf61d4f952bd5c8fdb0eab3623ac47daf6ae8a69bdd/detection","",0,1570180527,"permalink","","7565d62b-475d-4166-b522-70806cc59eae","virustotal-report","misc"
"86c8e0af-28a5-4075-8790-eb5c019b34dc",5689,"Other","datetime","2018-10-11T07:02:43","",0,1570180527,"last-submission","","7565d62b-475d-4166-b522-70806cc59eae","virustotal-report","misc"
"f2ec9ba4-e035-495c-9c31-5fb8838a62bc",5689,"Other","text","2/56","",0,1570180527,"detection-ratio","","7565d62b-475d-4166-b522-70806cc59eae","virustotal-report","misc"

