uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05b33680-1e1f-4bd3-83aa-fa3c790dee4a",32971,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.ppc","",0,1675603806,"","","","",""
"68b78a31-46ea-4087-8dc4-3569a746b29f",32971,"Payload delivery","md5","aa6fa62509bdb11a987d294e2530b51b","",1,1675603806,"","","","",""
"2188735c-c7ef-433c-9338-4209ecd04db4",32971,"Payload delivery","sha1","416adb8d069ba565abca3070a3282461d02a6eb3","",1,1675603806,"","","","",""
"4ceb708b-e4e3-43bb-ab0f-a52c8a44fbf9",32971,"Payload delivery","sha256","2211359996d3cc10a22d0594e264a60348bff1358eec0104b1304177e3a8e76d","",1,1675603806,"","","","",""
"7bb7f9d0-cd9f-4b68-b8f5-15844a90f7bf",32971,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1675603806,"","","","",""
"13cb1b43-3f97-42ce-9189-221f68cffc5b",32971,"Network activity","url","http://46.3.112.137/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.ppc","",1,1675603806,"","","","",""
"c2050508-7f4d-4c10-b53e-35630300113c",32971,"Network activity","ip-dst","46.3.112.137","",1,1675603806,"","","","",""
"3e9200a0-d549-4860-a0c0-e9031f12ceed",32971,"External analysis","link","https://www.virustotal.com/gui/file/2211359996d3cc10a22d0594e264a60348bff1358eec0104b1304177e3a8e76d/detection","",0,1675603806,"permalink","","44c2f451-fb65-4215-a668-2c029ae87a3d","virustotal-report","misc"
"91bea651-92a6-432b-84d9-df2358598c4f",32971,"Other","datetime","2023-02-05T12:04:27.000000+0000","",0,1675603806,"last-submission","","44c2f451-fb65-4215-a668-2c029ae87a3d","virustotal-report","misc"
"f245e806-b35c-464e-9a75-b549018a6531",32971,"Other","text","34/62","",0,1675603806,"detection-ratio","","44c2f451-fb65-4215-a668-2c029ae87a3d","virustotal-report","misc"

