uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb2bb190-b4e3-42ab-a39a-ce614752a497",51261,"Payload delivery","filename","os.bin","",0,1616918558,"","","","",""
"5294e46c-f68c-448a-b9ec-8f8f00a52370",51261,"Payload delivery","md5","9aee07ef994ffac3b524ac8e5a0ebc04","",1,1616918558,"","","","",""
"aa89e966-7369-47d4-ad97-14b9b48f796e",51261,"Payload delivery","sha1","73dc163e8f6019a2b8e92f5d50ba90767ed07d6a","",1,1616918558,"","","","",""
"d7a6896b-ecea-4290-a003-be84557e60f6",51261,"Payload delivery","sha256","586710a48052a67075db7e966283a808400e0218300dcc56d86fde573c935983","",1,1616918558,"","","","",""
"4f255fc3-c37d-4dd8-bbb3-b6ee3a54fdd2",51261,"Payload delivery","mime-type","data","",0,1616918558,"","","","",""
"b0e21d28-0d60-46fa-906d-cf1ce13f00cd",51261,"Network activity","url","https://www.sogecoenergy.com/a/os.bin","",1,1616918558,"","","","",""
"3ae2233d-44ac-4168-957f-f8e7beee845d",51261,"Network activity","domain","www.sogecoenergy.com","",1,1616918558,"","","","",""
"57cafe30-5d27-4713-9709-57bf87fa463a",51261,"External analysis","link","https://www.virustotal.com/gui/file/586710a48052a67075db7e966283a808400e0218300dcc56d86fde573c935983/detection","",0,1616918558,"permalink","","dd645065-7e07-4301-845f-ac30ca8fdea2","virustotal-report","misc"
"925c4a92-03cd-4a7c-8fce-9a7db06cbbf2",51261,"Other","datetime","2021-03-28T06:47:00.000000+0000","",0,1616918558,"last-submission","","dd645065-7e07-4301-845f-ac30ca8fdea2","virustotal-report","misc"
"aa92aa72-3f65-476c-9f9c-7562e6285870",51261,"Other","text","0/54","",0,1616918558,"detection-ratio","","dd645065-7e07-4301-845f-ac30ca8fdea2","virustotal-report","misc"

