uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b371d28-7c98-4437-adf4-53bfb6f2f6b8",7881,"Payload delivery","filename","bot.m68k","",0,1720796943,"","","","",""
"3f733329-2e59-45a9-8988-b34220d278ab",7881,"Payload delivery","md5","a621f1214a21097835f25b2dfda996ac","",1,1720796943,"","","","",""
"1d66a4e1-cac1-4a36-9ff3-4012779efbd9",7881,"Payload delivery","sha1","83afa8dc14d1bf059775f6f75a61ecb3153132c5","",1,1720796943,"","","","",""
"3e77ba97-f3c3-4c1a-80d1-69e4f25fa7f8",7881,"Payload delivery","sha256","8000e719a6427fd0c2d6d181b13d9a969157571947841f2d3e118b8a24094720","",1,1720796943,"","","","",""
"3d0743b8-699e-4201-b16b-b5a2b49722e7",7881,"Payload delivery","mime-type","application/x-executable","",0,1720796943,"","","","",""
"efa58954-f2f1-46ef-b92e-30e0e5791ab4",7881,"Network activity","url","http://www.flyxz.top/bot.m68k","",1,1720796943,"","","","",""
"eab31217-d2da-44f9-840b-d0f6ce02bc13",7881,"Network activity","domain","www.flyxz.top","",1,1720796943,"","","","",""
"d2a1d254-b0d2-4d07-a217-1c12810288b7",7881,"External analysis","link","https://www.virustotal.com/gui/file/8000e719a6427fd0c2d6d181b13d9a969157571947841f2d3e118b8a24094720/detection","",0,1720796943,"permalink","","bcf3e90b-2a58-4c15-918e-ea6cf63249a9","virustotal-report","misc"
"c2f0646b-c49a-4ae5-87a7-92495f5ca5d3",7881,"Other","datetime","2024-07-12T11:39:17.000000+0000","",0,1720796943,"last-submission","","bcf3e90b-2a58-4c15-918e-ea6cf63249a9","virustotal-report","misc"
"4d48ce8d-dd09-47a5-b61e-6bfd0a848de3",7881,"Other","text","41/78","",0,1720796943,"detection-ratio","","bcf3e90b-2a58-4c15-918e-ea6cf63249a9","virustotal-report","misc"

