uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dff9c7c0-f948-488b-b61f-44b33b02b839",11840,"Payload delivery","filename","m-p.s-l.Sakura","",0,1698607498,"","","","",""
"eb4e0cfc-c61b-4c5c-af57-864b6d1e44ff",11840,"Payload delivery","md5","70ee661b42b3e4ce508c93780fb0f2f4","",1,1698607498,"","","","",""
"41294b6b-b294-4fcf-9b40-3549e2034f73",11840,"Payload delivery","sha1","69142605340394fc8d4fa4ba77cac6e72a9dcf67","",1,1698607498,"","","","",""
"3bbfb406-c3bb-48b9-a88d-8458d216b315",11840,"Payload delivery","sha256","d7cf21e3dbdc02e9fab8e4b65f1f7fd514399d0839615ec16cb95def38a880a8","",1,1698607498,"","","","",""
"808d3bbc-2f36-447d-a0f3-4921d7a12be7",11840,"Payload delivery","mime-type","application/x-executable","",0,1698607498,"","","","",""
"5ed2ea51-f810-4942-9954-0f606b88be1e",11840,"Network activity","url","http://178.218.146.89/m-p.s-l.Sakura","",1,1698607498,"","","","",""
"ca404e10-1aa4-441b-88cd-30ddb7a8ae8c",11840,"Network activity","ip-dst","178.218.146.89","",1,1698607498,"","","","",""
"6baefd61-15f5-456b-8856-f5fe47f8ff00",11840,"External analysis","link","https://www.virustotal.com/gui/file/d7cf21e3dbdc02e9fab8e4b65f1f7fd514399d0839615ec16cb95def38a880a8/detection","",0,1698607498,"permalink","","a40747bf-9ad6-4b47-a1a7-7a7c5ab122fc","virustotal-report","misc"
"6cc9fd75-2e33-4bdb-8c36-075d45b29c5b",11840,"Other","datetime","2023-10-29T18:02:39.000000+0000","",0,1698607498,"last-submission","","a40747bf-9ad6-4b47-a1a7-7a7c5ab122fc","virustotal-report","misc"
"8edecf05-103a-4d4b-a663-c1f08243fa55",11840,"Other","text","41/62","",0,1698607498,"detection-ratio","","a40747bf-9ad6-4b47-a1a7-7a7c5ab122fc","virustotal-report","misc"

