uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeda44f-c4d4-49d4-9a90-06d9c0a80102",14202,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",0,1592632399,"","","","",""
"5eeda44f-801c-4e6b-9834-06d9c0a80102",14202,"Payload delivery","md5","fa02df4858c52f88aeee381d9e40b346","",1,1592632399,"","","","",""
"5eeda44f-991c-4e41-bbe3-06d9c0a80102",14202,"Payload delivery","sha1","203eb62a3b8103a35ad49eedba226b817e978341","",1,1592632399,"","","","",""
"5eeda44f-5fac-46d5-8fd0-06d9c0a80102",14202,"Payload delivery","sha256","a8069de5fa6f7ae6a8d1168d7deb2e2e5dc205c02f8bfd13c2cb474173cdec4f","",1,1592632399,"","","","",""
"5eeda44f-8100-41c0-afa8-06d9c0a80102",14202,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1592632399,"","","","",""
"5eeda44f-3898-4987-a11f-06d9c0a80102",14202,"Network activity","url","http://45.95.168.139/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",1,1592632399,"","","","",""
"5eeda44f-f690-4afb-a6bd-06d9c0a80102",14202,"Network activity","ip-dst","45.95.168.139","",1,1592632399,"","","","",""
"dfe7b781-821b-4e10-9982-3823bb6a4f33",14202,"External analysis","link","https://www.virustotal.com/gui/file/a8069de5fa6f7ae6a8d1168d7deb2e2e5dc205c02f8bfd13c2cb474173cdec4f/detection","",0,1592632405,"permalink","","c4b55206-6481-41f9-a282-584752f923fa","virustotal-report","misc"
"ee039430-5692-47ee-8984-32907c6ff86e",14202,"Other","datetime","2020-06-19T23:41:44.000000+0000","",0,1592632405,"last-submission","","c4b55206-6481-41f9-a282-584752f923fa","virustotal-report","misc"
"037e0d1e-e119-4587-a1f6-2ef41ab450dc",14202,"Other","text","30/60","",0,1592632405,"detection-ratio","","c4b55206-6481-41f9-a282-584752f923fa","virustotal-report","misc"

