uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47921d7c-ec10-44d8-8a4d-b651d05e9318",1202,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",0,1638352224,"","","","",""
"3662fc7d-3f23-4f7e-8348-304e8b4cba14",1202,"Payload delivery","md5","36855d63ae278b255bd4c5262092937c","",1,1638352224,"","","","",""
"937aedba-2d88-4859-b725-3fbadd1faf9c",1202,"Payload delivery","sha1","85df26d64b3f476bb9b233caa00dc5cf6d137aeb","",1,1638352224,"","","","",""
"fceb4e48-4aee-4f68-bc84-4da62fa6de43",1202,"Payload delivery","sha256","9d05704d3b10bb825f326a638c17f481646c4ac236203cc581561cad0cf578b5","",1,1638352224,"","","","",""
"dc8af21e-6b0a-4241-855c-e7afaab28e57",1202,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1638352224,"","","","",""
"37a05e54-6700-44a3-ae54-6786b3801a67",1202,"Network activity","url","http://188.93.233.47/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",1,1638352224,"","","","",""
"64fa81a1-607d-42a9-985b-b2c7682f87c4",1202,"Network activity","ip-dst","188.93.233.47","",1,1638352224,"","","","",""
"b71c53f9-0e21-48c2-b4cb-b83a0a2781be",1202,"External analysis","link","https://www.virustotal.com/gui/file/9d05704d3b10bb825f326a638c17f481646c4ac236203cc581561cad0cf578b5/detection","",0,1638352225,"permalink","","c84397d7-9713-404e-b97b-ff17c7544c2c","virustotal-report","misc"
"21a6ecb7-49db-461e-9460-5056e5b293b7",1202,"Other","datetime","2021-11-29T17:21:04.000000+0000","",0,1638352225,"last-submission","","c84397d7-9713-404e-b97b-ff17c7544c2c","virustotal-report","misc"
"d78d075c-0542-4da4-8cb3-600857dc22ba",1202,"Other","text","32/59","",0,1638352225,"detection-ratio","","c84397d7-9713-404e-b97b-ff17c7544c2c","virustotal-report","misc"

