uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b123c30a-def3-452b-a1fb-c370f0ee946f",6173,"Payload delivery","filename","ohoyeczx.doc","",0,1691045947,"","","","",""
"e4b0d661-bae7-4fc1-b38a-7fbb035b5394",6173,"Payload delivery","md5","e29430f973a27719574ae320d4a59007","",1,1691045947,"","","","",""
"7451ec3a-d08b-4756-b08f-cf85a0b8c7af",6173,"Payload delivery","sha1","9044c6519fae2eee86217b9b6fcbf0940b11ae1b","",1,1691045947,"","","","",""
"561ec3fb-e3b3-45f2-b2c0-2922b176a020",6173,"Payload delivery","sha256","e1c65253212ac1e1b683e0fe76bdf5c166f6dae6dadf294a31784637f81ea259","",1,1691045947,"","","","",""
"6f1b5358-aadb-4572-a2b2-74cccb2411a9",6173,"Payload delivery","mime-type","text/rtf","",0,1691045947,"","","","",""
"e4828e31-5065-48ae-a8d5-cf863954587a",6173,"Network activity","url","http://2.59.254.18/_errorpages/ohoyeczx.doc","",1,1691045947,"","","","",""
"7c00ee25-fb94-43c9-8a23-9b4a2b959ed3",6173,"Network activity","ip-dst","2.59.254.18","",1,1691045947,"","","","",""
"6775e253-ed64-4d6d-935b-175ec2edc1ce",6173,"External analysis","link","https://www.virustotal.com/gui/file/e1c65253212ac1e1b683e0fe76bdf5c166f6dae6dadf294a31784637f81ea259/detection","",0,1691045947,"permalink","","02a05f72-7dbb-4118-87be-deccb76f55a8","virustotal-report","misc"
"edfd886c-ba31-4390-840a-514c183a0c0e",6173,"Other","datetime","2023-08-02T04:47:38.000000+0000","",0,1691045947,"last-submission","","02a05f72-7dbb-4118-87be-deccb76f55a8","virustotal-report","misc"
"fc9b4e13-b0da-4747-be98-fb13a292e413",6173,"Other","text","29/59","",0,1691045947,"detection-ratio","","02a05f72-7dbb-4118-87be-deccb76f55a8","virustotal-report","misc"

