uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08de87-e8e0-42a7-b960-7db7c0a80102",19157,"Payload delivery","filename","91zo1n3o5b5.exe","",0,1594416775,"","","","",""
"5f08de87-aa68-4dba-8e92-7db7c0a80102",19157,"Payload delivery","md5","0c932bda441f735a60b306cadeae0cc1","",1,1594416775,"","","","",""
"5f08de87-bb54-48ad-a50c-7db7c0a80102",19157,"Payload delivery","sha1","70414649c2ce1789c402d05b72fcf4faf5a176ad","",1,1594416775,"","","","",""
"5f08de87-7c24-4d21-9252-7db7c0a80102",19157,"Payload delivery","sha256","f0e03c29b4fe8978f33a874198ca0ebe1486da8fc8f44480bbcced9e0a0b84fb","",1,1594416775,"","","","",""
"5f08de87-0214-4478-83ee-7db7c0a80102",19157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594416775,"","","","",""
"5f08de87-3dc4-4436-8b4e-7db7c0a80102",19157,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594416775,"","","","",""
"5f08de87-8a6c-497d-92f0-7db7c0a80102",19157,"Network activity","url","https://handrug.com.py/baterfly/91zo1n3o5b5.exe","",1,1594416775,"","","","",""
"5f08de87-eb90-4172-be98-7db7c0a80102",19157,"Network activity","domain","handrug.com.py","",1,1594416775,"","","","",""
"92f665a5-6da1-410f-aa85-1bc5337a46e2",19157,"Other","text",".text","",0,1594416777,"name","","a7ad7c54-ad86-41a8-bbb8-33f2d86d8d10","pe-section","file"
"efd1b68d-65b7-4e87-b264-fdfbe7445bfb",19157,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594416777,"md5","","a7ad7c54-ad86-41a8-bbb8-33f2d86d8d10","pe-section","file"
"05260e7e-3774-4023-886b-adf354f4832c",19157,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594416777,"sha1","","a7ad7c54-ad86-41a8-bbb8-33f2d86d8d10","pe-section","file"
"e4ace235-58ee-4452-9a42-795ee679424f",19157,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594416777,"sha256","","a7ad7c54-ad86-41a8-bbb8-33f2d86d8d10","pe-section","file"
"973ebd8d-4f50-4baf-a94f-089a55652ff7",19157,"Other","size-in-bytes",3584,"",0,1594416777,"size-in-bytes","","a7ad7c54-ad86-41a8-bbb8-33f2d86d8d10","pe-section","file"
"dfe971de-a864-4ebd-8e2a-d1645b043a00",19157,"Other","float",5.82539,"",0,1594416777,"entropy","","a7ad7c54-ad86-41a8-bbb8-33f2d86d8d10","pe-section","file"
"c5bc9fa2-69b5-40b3-93ed-e53aac0f3cca",19157,"Other","text",".rdata","",0,1594416779,"name","","7dd0d868-9fbb-493e-a534-f83d2e792040","pe-section","file"
"1b94bbeb-66cc-41f9-beea-526e1daa8b14",19157,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594416782,"md5","","7dd0d868-9fbb-493e-a534-f83d2e792040","pe-section","file"
