uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d9161e8-0b33-43f7-a73d-7d7a30a5e36f",37890,"Payload delivery","filename","bones.arm5","",0,1681758545,"","","","",""
"3bdf39ce-683d-4209-be81-ec04cfc3e790",37890,"Payload delivery","md5","e7e95d18e546fe2c63813e13106034a0","",1,1681758545,"","","","",""
"099c1394-fbde-498a-a473-f2c740074b6e",37890,"Payload delivery","sha1","092730bab62e1596e597cf77fac1f447202f2653","",1,1681758545,"","","","",""
"b14742ba-1bf6-4817-8ce1-048f124014c4",37890,"Payload delivery","sha256","1b09c63b0a9220b97bfa6e76f82e08c751e6252a359925b739276640a2559299","",1,1681758545,"","","","",""
"1e3c6db4-ce89-4900-9ee1-3646a88f7f99",37890,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1681758545,"","","","",""
"1343abd7-19ab-4fa2-810b-7a621483c3c3",37890,"Network activity","url","http://185.163.45.39/bins/bones.arm5","",1,1681758545,"","","","",""
"48bc8236-3e71-438c-9c25-b63c15a240c7",37890,"Network activity","ip-dst","185.163.45.39","",1,1681758545,"","","","",""
"32e52b0c-9050-4b95-b1e3-9489e64c59fc",37890,"External analysis","link","https://www.virustotal.com/gui/file/1b09c63b0a9220b97bfa6e76f82e08c751e6252a359925b739276640a2559299/detection","",0,1681758545,"permalink","","eba63d2b-c407-43c6-91ae-edfb3e714e61","virustotal-report","misc"
"5704df00-4909-4a8d-925d-d1b2cbcfd673",37890,"Other","datetime","2023-04-17T17:55:34.000000+0000","",0,1681758545,"last-submission","","eba63d2b-c407-43c6-91ae-edfb3e714e61","virustotal-report","misc"
"f6001a15-c913-4d0f-b8fd-b8c73ff82fe8",37890,"Other","text","36/61","",0,1681758545,"detection-ratio","","eba63d2b-c407-43c6-91ae-edfb3e714e61","virustotal-report","misc"

