uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0132b356-43a6-4659-b132-045c7b8eb694",16088,"Payload delivery","filename","sh4","",0,1654175881,"","","","",""
"eac6d024-b23b-43d0-845f-c5304036c8e6",16088,"Payload delivery","md5","996f947de210aab32fd96627e96c1de1","",1,1654175881,"","","","",""
"bfeeed08-662f-4bd8-825e-ff2635e7f989",16088,"Payload delivery","sha1","d85aa84dc77e3e8cefd4cab80ff5149163bbf7b3","",1,1654175881,"","","","",""
"4f664c97-2c01-447c-9f2a-7595fa8dabe6",16088,"Payload delivery","sha256","44fc9479a4bdbcf2969b8ebaa81680d3a3c3cc3fcffa86517b54f3be4d017a64","",1,1654175881,"","","","",""
"efa7865b-c7d1-4f61-adb8-afe21ed788ed",16088,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1654175881,"","","","",""
"f3ac695d-f2d1-4582-b982-11327978f51b",16088,"Network activity","url","http://2.56.57.167/sh4","",1,1654175881,"","","","",""
"d171e381-0ade-4c63-9fee-925c6edff283",16088,"Network activity","ip-dst","2.56.57.167","",1,1654175881,"","","","",""
"318bfa9c-cb29-486b-8789-ccfc1c55fd97",16088,"External analysis","link","https://www.virustotal.com/gui/file/44fc9479a4bdbcf2969b8ebaa81680d3a3c3cc3fcffa86517b54f3be4d017a64/detection","",0,1654175882,"permalink","","4d3781c1-67b2-40d1-a7e2-3fdf317c1a14","virustotal-report","misc"
"a78bdfeb-07f8-4430-b8fc-62422e1bb3da",16088,"Other","datetime","2022-06-02T08:53:24.000000+0000","",0,1654175882,"last-submission","","4d3781c1-67b2-40d1-a7e2-3fdf317c1a14","virustotal-report","misc"
"52833b07-b7b3-4dd1-8e55-74138c637c41",16088,"Other","text","30/60","",0,1654175882,"detection-ratio","","4d3781c1-67b2-40d1-a7e2-3fdf317c1a14","virustotal-report","misc"

