uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee82efd-314c-4481-931a-371ac0a80102",12749,"Payload delivery","filename","1875op9nb6m7.exe","",0,1592274685,"","","","",""
"5ee82efd-6ad0-414d-bfec-371ac0a80102",12749,"Payload delivery","md5","f0c2fcd29a8f8353c5c864af2830e3bd","",1,1592274685,"","","","",""
"5ee82efd-1e58-4ec9-b79e-371ac0a80102",12749,"Payload delivery","sha1","a1bfbcae3aaf0b7a972813e7613043130fd01c9f","",1,1592274685,"","","","",""
"5ee82efd-6a40-4c5f-8fab-371ac0a80102",12749,"Payload delivery","sha256","edacb6378c1bec246c5b9f0cb646bc34d23fd24b3b75196d6204bff4c52aeae6","",1,1592274685,"","","","",""
"5ee82efd-fab4-495a-8337-371ac0a80102",12749,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592274685,"","","","",""
"5ee82efd-4a9c-4e54-9b36-371ac0a80102",12749,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592274685,"","","","",""
"5ee82efd-ca38-4590-b060-371ac0a80102",12749,"Network activity","url","https://memberteam.works/templatesb/1875op9nb6m7.exe","",1,1592274685,"","","","",""
"5ee82efd-3a08-498b-a96a-371ac0a80102",12749,"Network activity","domain","memberteam.works","",1,1592274685,"","","","",""
"5ee89918-cb2c-4780-baa3-37acc0a80102",12749,"Payload delivery","filename","1017op9nb6m7.exe","",0,1592301848,"","","","",""
"5ee8a15b-47d0-47f8-8c61-3712c0a80102",12749,"Payload delivery","filename","1073op9nb6m7.exe","",0,1592303963,"","","","",""
"5ee8a15b-74ec-4879-8207-3712c0a80102",12749,"Network activity","url","https://memberteam.works/templatesb/1017op9nb6m7.exe","",1,1592303963,"","","","",""
"7bba715a-ad1b-4cc7-99a9-219e3acc5b1b",12749,"Other","text",".text","",0,1592274685,"name","","5e6e0099-010e-4930-9263-a2312df297bb","pe-section","file"
"c247df86-a2dc-4e1f-814a-fee463ffeee7",12749,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592274685,"md5","","5e6e0099-010e-4930-9263-a2312df297bb","pe-section","file"
"b06a6bdf-b675-4192-b7d2-6b3e0d893883",12749,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592274686,"sha1","","5e6e0099-010e-4930-9263-a2312df297bb","pe-section","file"
