uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77933a65-f3bb-4063-ae86-4d0a30305b2e",31283,"Payload delivery","filename","jew.ppc","",0,1673172663,"","","","",""
"dd39192f-6593-4934-9ddb-64d389534b91",31283,"Payload delivery","md5","e083c512554057e29a070c72686b17c2","",1,1673172663,"","","","",""
"b045b94c-3e9c-4f55-bf90-2955a6ab55d9",31283,"Payload delivery","sha1","290b20fb0eb9f41dbf2e8fae55f09a29a5de49f2","",1,1673172663,"","","","",""
"f0e39537-10e6-4ae5-ba12-cde06889d7e9",31283,"Payload delivery","sha256","14df75d6809a77e2fc725bd05ae12c8c0cd30822732dd1080aa033d44396a4b4","",1,1673172663,"","","","",""
"bb7d2a23-6d32-4baa-a3c0-9136d706eeda",31283,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1673172663,"","","","",""
"66cc13cc-1347-4ec5-9cbd-1557f7ea297e",31283,"Network activity","url","http://193.42.33.81/bins/jew.ppc","",1,1673172663,"","","","",""
"a4279182-289c-4ddb-84b6-48f2f654199a",31283,"Network activity","ip-dst","193.42.33.81","",1,1673172663,"","","","",""
"c8336c79-2ff7-4d9f-a65d-f5e5aec6654d",31283,"External analysis","link","https://www.virustotal.com/gui/file/14df75d6809a77e2fc725bd05ae12c8c0cd30822732dd1080aa033d44396a4b4/detection","",0,1673172664,"permalink","","536acc9d-019b-488f-928d-4de2c6b79651","virustotal-report","misc"
"c556eea1-4d54-4e1f-b319-fdac31754e26",31283,"Other","datetime","2023-01-08T09:55:08.000000+0000","",0,1673172664,"last-submission","","536acc9d-019b-488f-928d-4de2c6b79651","virustotal-report","misc"
"bf92c336-e51c-4e9b-a8c8-031aef20b3f7",31283,"Other","text","36/63","",0,1673172664,"detection-ratio","","536acc9d-019b-488f-928d-4de2c6b79651","virustotal-report","misc"

