uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0d7ab3e-2e1c-421a-8263-6b2d5627ace3",58511,"Payload delivery","filename","armv5l","",0,1626692918,"","","","",""
"fceb5b81-8b69-4bc2-b79e-87a4f47ecc14",58511,"Payload delivery","md5","55156cb4df8f8654d608474ecafc0d9a","",1,1626692918,"","","","",""
"6bed6ea6-0a97-4b6e-9995-d9157c03d7a9",58511,"Payload delivery","sha1","45e1d54d17c70ae0e00a5c83734733a042165fd7","",1,1626692918,"","","","",""
"c8eed128-2e8f-4ba0-9277-1b3d176ad432",58511,"Payload delivery","sha256","e0340bfb488c525538588a5f7829b4fb5f1458ca77f0ddc2c820f16f1cbafe01","",1,1626692918,"","","","",""
"da0f5df8-e745-4a81-b377-845c7ae487b2",58511,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1626692918,"","","","",""
"a7273bf5-9726-4766-a1e4-2e5e4c40d5d5",58511,"Network activity","url","http://37.0.11.220/a/b/armv5l","",1,1626692918,"","","","",""
"38f3a75a-9266-4879-a1c6-da5f9de244a9",58511,"Network activity","ip-dst","37.0.11.220","",1,1626692918,"","","","",""
"9626745b-5789-422f-a74d-e4580362a736",58511,"External analysis","link","https://www.virustotal.com/gui/file/e0340bfb488c525538588a5f7829b4fb5f1458ca77f0ddc2c820f16f1cbafe01/detection","",0,1626692918,"permalink","","6d4ef8b1-f568-429f-b6fa-3dae75a27ecd","virustotal-report","misc"
"5ffe014f-1cd1-4a64-aaec-242e7bdc601a",58511,"Other","datetime","2021-07-19T09:08:23.000000+0000","",0,1626692918,"last-submission","","6d4ef8b1-f568-429f-b6fa-3dae75a27ecd","virustotal-report","misc"
"a8af5364-3fbf-40d9-9bc2-8669fa007d61",58511,"Other","text","22/61","",0,1626692918,"detection-ratio","","6d4ef8b1-f568-429f-b6fa-3dae75a27ecd","virustotal-report","misc"

