uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69f78c7c-a124-45ab-86e1-c19aab26de96",13805,"Payload delivery","filename","nc.exe","",0,1729101926,"","","","",""
"4a90fa12-befa-4188-a1d9-351797b78b55",13805,"Payload delivery","md5","7e0df5efd2adfc7feefebe42c3a18d02","",1,1729101926,"","","","",""
"cf7ddef2-3c43-4eb9-bc68-56a0ed3d1a18",13805,"Payload delivery","sha1","e52433b84341f1bec29dc818b48132c045311a1f","",1,1729101926,"","","","",""
"69f35922-ed36-414b-9910-122158fb1d41",13805,"Payload delivery","sha256","5e107ea10383110bd801fb7de11f59ee35f02b8e1defcadf34c0e3e769df9341","",1,1729101926,"","","","",""
"36b1ec3a-3e22-4ac1-a8f8-a6aefe2f043a",13805,"Payload delivery","mime-type","application/x-dosexec","",0,1729101926,"","","","",""
"50a3fd00-d29e-43a5-b93e-c0cb5f61722e",13805,"Payload delivery","imphash","6eefd92bffbfb27f378b81c09ca96786","",0,1729101926,"","","","",""
"34e41fe6-8ee3-4b8c-b790-eeca898c844d",13805,"Network activity","url","http://154.216.20.170/nc.exe","",1,1729101926,"","","","",""
"2faa397a-73ed-490b-a1d3-650b0e48e411",13805,"Network activity","ip-dst","154.216.20.170","",1,1729101926,"","","","",""
"00daf0e3-3da0-4687-8830-57c08273cf06",13805,"Other","text",".text","",0,1729101926,"name","","d16b0bb6-04f0-415c-adea-2ee647939407","pe-section","file"
"16014bb8-e43b-4f83-a42f-ef82fd56ded0",13805,"Payload delivery","md5","20685f2ce1d981d5a3062e31151503f1","",1,1729101926,"md5","","d16b0bb6-04f0-415c-adea-2ee647939407","pe-section","file"
"5cda7b99-496d-4ac2-a27c-506bab3037e7",13805,"Payload delivery","sha1","6a3db773a33cfcccf48d1111993276cc7b0c8f34","",1,1729101926,"sha1","","d16b0bb6-04f0-415c-adea-2ee647939407","pe-section","file"
"f57e75f4-59b1-4c62-bdc8-d794eb81953c",13805,"Payload delivery","sha256","72c171abc58ab1a10a12bc3e299a73f829bc2245d0559c2208f13aca45b1124a","",1,1729101926,"sha256","","d16b0bb6-04f0-415c-adea-2ee647939407","pe-section","file"
"b8ce493b-8be5-41c9-bd7b-21af57e8615f",13805,"Other","size-in-bytes",1264128,"",0,1729101926,"size-in-bytes","","d16b0bb6-04f0-415c-adea-2ee647939407","pe-section","file"
"02f874d0-5dfb-4cfe-b24e-030096fa0044",13805,"Other","float",5.86798,"",0,1729101926,"entropy","","d16b0bb6-04f0-415c-adea-2ee647939407","pe-section","file"
"cbfd5da2-8546-4fe0-96b3-2b507b07026d",13805,"Other","text",".rdata","",0,1729101927,"name","","4b0e2f6e-42e5-434f-8805-bba25f10bbdc","pe-section","file"
"b3ca00da-d033-4d6c-8af0-6570a0ca754e",13805,"Payload delivery","md5","0692b9a6ecb4f2810220ce7843b0334d","",1,1729101927,"md5","","4b0e2f6e-42e5-434f-8805-bba25f10bbdc","pe-section","file"
"b8b41e88-6a00-4e6f-9bba-76bc645bb1c6",13805,"Payload delivery","sha1","e8ee20d211570a015bfe2cadfc7fe4aa0e42b05c","",1,1729101927,"sha1","","4b0e2f6e-42e5-434f-8805-bba25f10bbdc","pe-section","file"
"525f31e1-9619-4b90-bad4-18a5426ecb88",13805,"Payload delivery","sha256","94e131937274b778ef57f80cbdc7b7871515903726df25bf2582f3fa88c9c8cc","",1,1729101927,"sha256","","4b0e2f6e-42e5-434f-8805-bba25f10bbdc","pe-section","file"
"7eff921a-e831-4363-98db-be2d9097f836",13805,"Other","size-in-bytes",301056,"",0,1729101927,"size-in-bytes","","4b0e2f6e-42e5-434f-8805-bba25f10bbdc","pe-section","file"
"b0ce6d94-5386-4ce2-a448-6fa3e32cc870",13805,"Other","float",5.0415,"",0,1729101927,"entropy","","4b0e2f6e-42e5-434f-8805-bba25f10bbdc","pe-section","file"
