uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0ae6ca6-04e7-4831-94f9-a63860be47ef",47963,"Payload delivery","filename","buchifb.exe","",0,1613423526,"","","","",""
"8a08fd0e-c2e5-4fdc-ac3e-5c50d308a8a2",47963,"Payload delivery","md5","c1886aad16cdb96c44afd15dd3b7c3e3","",1,1613423526,"","","","",""
"99531df9-77f0-4097-8045-0495edcef0b7",47963,"Payload delivery","sha1","56eb0f07164b80a954bd5167c1bada4ab4cd0b5e","",1,1613423526,"","","","",""
"fc6bd387-7e93-4bce-9a45-7e94e319c3e3",47963,"Payload delivery","sha256","09715a97873a089c9dc80219175d50508628f4f794639c2e725bad85d68804c2","",1,1613423526,"","","","",""
"06ada961-8f08-4ef2-a556-35159be94c32",47963,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613423526,"","","","",""
"d881b965-b691-42a8-be88-cc8868be1ecb",47963,"Network activity","url","http://tunedinblog.com/wp-includes/buchifb.exe","",1,1613423526,"","","","",""
"efba1636-b9dc-420a-addc-d4617d4fa01e",47963,"Network activity","domain","tunedinblog.com","",1,1613423526,"","","","",""
"936bb718-6238-4a46-b548-77d8a6947838",47963,"Other","text",".text","",0,1613423526,"name","","e76deed3-9271-4c42-8fff-fac036bba91d","pe-section","file"
"1179647f-aed7-4ef2-a515-473c2bcc618e",47963,"Payload delivery","md5","60dc1eb0b203e82088048bd2d5efee16","",1,1613423526,"md5","","e76deed3-9271-4c42-8fff-fac036bba91d","pe-section","file"
"26205c25-af47-4ccf-afc0-3eae59c5ffdf",47963,"Payload delivery","sha1","05274819a9d551d0eb82b51d9873d301c200c1bd","",1,1613423526,"sha1","","e76deed3-9271-4c42-8fff-fac036bba91d","pe-section","file"
"ced58866-0194-4417-8b83-9f8d874d8330",47963,"Payload delivery","sha256","f4a93dac75a35d0a525477dc516e630ec5bc833b9920eb0a6fc126c6bf254868","",1,1613423526,"sha256","","e76deed3-9271-4c42-8fff-fac036bba91d","pe-section","file"
"b6fc99a2-05f8-48b2-9b1b-7a5fc90b9fa3",47963,"Other","size-in-bytes",182272,"",0,1613423526,"size-in-bytes","","e76deed3-9271-4c42-8fff-fac036bba91d","pe-section","file"
"035f3062-9393-4e6a-afc3-11c5f9f5af06",47963,"Other","float",7.39817,"",0,1613423526,"entropy","","e76deed3-9271-4c42-8fff-fac036bba91d","pe-section","file"
"fcfa7ddd-5e40-4f63-82dd-52318cdb8f98",47963,"External analysis","link","https://www.virustotal.com/gui/file/09715a97873a089c9dc80219175d50508628f4f794639c2e725bad85d68804c2/detection","",0,1613423526,"permalink","","ff46bbf8-ecaa-472e-ae6e-962535f0868e","virustotal-report","misc"
"eae034dd-e7a0-43e9-b660-ecf3a5a50406",47963,"Other","datetime","2021-02-10T09:19:10.000000+0000","",0,1613423526,"last-submission","","ff46bbf8-ecaa-472e-ae6e-962535f0868e","virustotal-report","misc"
"0c99438c-40ce-4732-ba9b-25b297549cf3",47963,"Other","text","46/71","",0,1613423526,"detection-ratio","","ff46bbf8-ecaa-472e-ae6e-962535f0868e","virustotal-report","misc"

