uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6276dc72-47cf-4ff7-a645-6541a571f625",6243,"Payload delivery","filename","bot_mips_eb","",0,1646371802,"","","","",""
"dfc9d6e4-e017-433e-b5fa-813622f4ce67",6243,"Payload delivery","md5","b3916567f2b615dcb6d8a965b0766672","",1,1646371802,"","","","",""
"43254d2b-ff9c-405f-8cfd-4a27a7a1a406",6243,"Payload delivery","sha1","5ab0866ab90d8a2e9cbe741b036d484d7031dd02","",1,1646371802,"","","","",""
"54653b3c-72a7-4212-b4a1-78b50e73cf93",6243,"Payload delivery","sha256","785e186fd35533e7f68e5a355c3758b96832923b496b6309ac2af48f8e706247","",1,1646371802,"","","","",""
"313c8532-8e1e-4302-99ed-2c9656f93071",6243,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1646371802,"","","","",""
"8851499b-5e36-448b-8435-2fd317b2eb39",6243,"Network activity","url","http://185.243.56.167/bot_mips_eb","",1,1646371802,"","","","",""
"9848a2a5-6a5d-4094-903e-2c5e1f70734c",6243,"Network activity","ip-dst","185.243.56.167","",1,1646371802,"","","","",""
"090e30f9-1eaa-4074-9306-da88779f6de9",6243,"External analysis","link","https://www.virustotal.com/gui/file/785e186fd35533e7f68e5a355c3758b96832923b496b6309ac2af48f8e706247/detection","",0,1646371803,"permalink","","e3bfdb88-0035-402e-a89c-831eee3991a8","virustotal-report","misc"
"0917a6e8-0516-4ee5-9e32-050a310895a4",6243,"Other","datetime","2022-02-11T16:08:39.000000+0000","",0,1646371803,"last-submission","","e3bfdb88-0035-402e-a89c-831eee3991a8","virustotal-report","misc"
"77afd010-f0a6-45f1-b3bc-e89340faaf38",6243,"Other","text","22/62","",0,1646371803,"detection-ratio","","e3bfdb88-0035-402e-a89c-831eee3991a8","virustotal-report","misc"

