uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f12de09b-62fe-4a5a-aec6-be5f29f88a26",10114,"Payload delivery","filename","sora.arm7","",0,1696458963,"","","","",""
"a35f5c47-28be-49e9-a686-8cd1f9f119f2",10114,"Payload delivery","md5","5d1c407966d7d02a4a27351093ad398e","",1,1696458963,"","","","",""
"d18368c9-5e84-4c41-add2-aee314bf8281",10114,"Payload delivery","sha1","0146bb5e202ffd67e9eb17b5be6b3a5c2d0c7cf7","",1,1696458963,"","","","",""
"ad7bf501-fdbc-4e4c-bc5d-2442f2d4ba17",10114,"Payload delivery","sha256","6c0ca9b1c1a79142732706e6b852d6baaa19cc4ed540c7e7624691cb70891816","",1,1696458963,"","","","",""
"53573b4d-4c6e-4144-8004-ee03815af8c6",10114,"Payload delivery","mime-type","application/x-executable","",0,1696458963,"","","","",""
"f5058071-34bc-4dca-80ab-64880a8d2366",10114,"Network activity","url","http://45.12.253.174/bins/sora.arm7","",1,1696458963,"","","","",""
"b420f8f5-bb12-4ffa-aee3-37e398ce23d4",10114,"Network activity","ip-dst","45.12.253.174","",1,1696458963,"","","","",""
"84950eef-b923-47f1-987b-f7fbf489b79d",10114,"External analysis","link","https://www.virustotal.com/gui/file/6c0ca9b1c1a79142732706e6b852d6baaa19cc4ed540c7e7624691cb70891816/detection","",0,1696458963,"permalink","","be7c0d77-69fd-4288-8ae6-48e3ab989b61","virustotal-report","misc"
"33d15885-c73d-42a0-87d9-34e32d5404a4",10114,"Other","datetime","2023-10-04T22:32:18.000000+0000","",0,1696458963,"last-submission","","be7c0d77-69fd-4288-8ae6-48e3ab989b61","virustotal-report","misc"
"e208bd2f-b365-4208-b58d-11aafaf1a596",10114,"Other","text","27/62","",0,1696458963,"detection-ratio","","be7c0d77-69fd-4288-8ae6-48e3ab989b61","virustotal-report","misc"

