uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8c723-3748-47ed-b2bd-04aec0a80102",10135,"Payload delivery","filename","1713Pr0v.exe","",0,1591265059,"","","","",""
"5ed8c723-f65c-44ce-a088-04aec0a80102",10135,"Payload delivery","md5","bf2c92957696d495522a3006e2addf5a","",1,1591265059,"","","","",""
"5ed8c723-e2e0-441b-8d79-04aec0a80102",10135,"Payload delivery","sha1","de7808aeaefa8048db8976612e4778c74a6ceaa1","",1,1591265059,"","","","",""
"5ed8c723-1ad4-4846-baa2-04aec0a80102",10135,"Payload delivery","sha256","6fc3774cd3ebb514331f6516fe064f1abb42cbc5a2de00288deb07f2611a21ce","",1,1591265059,"","","","",""
"5ed8c723-dc9c-4552-b08a-04aec0a80102",10135,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591265059,"","","","",""
"5ed8c723-721c-4661-8681-04aec0a80102",10135,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591265059,"","","","",""
"5ed8c723-66e8-46db-bb4c-04aec0a80102",10135,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1713Pr0v.exe","",1,1591265059,"","","","",""
"5ed8c723-c4f8-42ee-8856-04aec0a80102",10135,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591265059,"","","","",""
"19358c83-8099-468d-b2c9-31e939c08ce4",10135,"Other","text",".text","",0,1591265060,"name","","81ff64a1-85a4-4d10-8d5b-d4e082d4fbec","pe-section","file"
"f19b3174-1684-4b54-aa86-4e41e405cd4c",10135,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591265060,"md5","","81ff64a1-85a4-4d10-8d5b-d4e082d4fbec","pe-section","file"
"74d1b7aa-41e0-45f8-a05a-b8d98f47d436",10135,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591265060,"sha1","","81ff64a1-85a4-4d10-8d5b-d4e082d4fbec","pe-section","file"
"d30a0724-3f07-4751-91d6-0b419ed78064",10135,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591265060,"sha256","","81ff64a1-85a4-4d10-8d5b-d4e082d4fbec","pe-section","file"
"cfb2b919-8fae-4792-ab84-88fc8a6eae2c",10135,"Other","size-in-bytes",232960,"",0,1591265060,"size-in-bytes","","81ff64a1-85a4-4d10-8d5b-d4e082d4fbec","pe-section","file"
"a39218e9-ba24-492d-8509-c055ce09f93d",10135,"Other","float",5.09369,"",0,1591265060,"entropy","","81ff64a1-85a4-4d10-8d5b-d4e082d4fbec","pe-section","file"
"6acf23f5-3bfe-4c90-82b4-4da327d6c0b0",10135,"Other","text",".rdata","",0,1591265060,"name","","e7db9022-aa41-4bdb-9032-57fed200cc11","pe-section","file"
"86a0173f-e1ae-44d1-8eed-e3fd36944646",10135,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591265060,"md5","","e7db9022-aa41-4bdb-9032-57fed200cc11","pe-section","file"
"25125ee0-0ce9-4514-b446-c18cbd938ad8",10135,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591265060,"sha1","","e7db9022-aa41-4bdb-9032-57fed200cc11","pe-section","file"
"2a636c05-f1c5-415a-9306-64a9cd383789",10135,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591265060,"sha256","","e7db9022-aa41-4bdb-9032-57fed200cc11","pe-section","file"
"19f2abc1-d8a4-43a2-8054-a69b7ff96a23",10135,"Other","size-in-bytes",1024,"",0,1591265060,"size-in-bytes","","e7db9022-aa41-4bdb-9032-57fed200cc11","pe-section","file"
"50c89a29-a28c-4a1b-9592-69d07376d59b",10135,"Other","float",4.36309,"",0,1591265060,"entropy","","e7db9022-aa41-4bdb-9032-57fed200cc11","pe-section","file"
"2c1205b2-3745-44ee-975b-1c46b4e67a4a",10135,"Other","text",".data","",0,1591265061,"name","","665bdb90-3a70-476f-8231-ee80c4bd0c57","pe-section","file"
"b3f7e8d0-5efe-49c2-a19d-92d59604eef0",10135,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591265061,"md5","","665bdb90-3a70-476f-8231-ee80c4bd0c57","pe-section","file"
"e87a72bb-3d06-4f74-988a-051918e80437",10135,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591265061,"sha1","","665bdb90-3a70-476f-8231-ee80c4bd0c57","pe-section","file"
"7a009ee8-5e7f-4bf1-b727-fa66d27edfde",10135,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591265061,"sha256","","665bdb90-3a70-476f-8231-ee80c4bd0c57","pe-section","file"
