uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5808465-52bc-4fa0-9fce-e7dbdadcffc2",59142,"Payload delivery","filename","vbc.exe","",0,1627487591,"","","","",""
"fdb57f81-c522-4042-98be-03cca49c49d1",59142,"Payload delivery","md5","e9f578801e3b556fd931a599d38c58db","",1,1627487591,"","","","",""
"51a97a07-7baf-4619-9dbb-3579b91ae2a0",59142,"Payload delivery","sha1","44219833ea565412d607cdbc0317ee2331333f9b","",1,1627487591,"","","","",""
"435246a0-5076-4b9c-861d-74e71296077b",59142,"Payload delivery","sha256","0e4f0d2e0d90b452f22fc886ba7a35ffe11f2645360161a19230562689d43dba","",1,1627487591,"","","","",""
"9f87f726-eaad-41b0-bd1f-d16977ae60dc",59142,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627487591,"","","","",""
"06e88df5-139e-4b56-b084-4cc93e77e280",59142,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627487591,"","","","",""
"28683cda-3c0e-47c7-a15f-fa71d56680e0",59142,"Network activity","url","http://192.227.228.106/regasm/vbc.exe","",1,1627487591,"","","","",""
"1d6cca25-a2d7-4d8b-b5d3-ba05d45124dc",59142,"Network activity","ip-dst","192.227.228.106","",1,1627487591,"","","","",""
"de90c6e6-3a85-4937-8f6c-bbcab83e911e",59142,"Other","text",".text","",0,1627487591,"name","","9b49f1ff-d149-49e3-93f8-b86fc74a84a7","pe-section","file"
"835879fc-f66f-4433-9019-94f34082f93b",59142,"Payload delivery","md5","116d62d9bda0afa060a7720db33dc990","",1,1627487591,"md5","","9b49f1ff-d149-49e3-93f8-b86fc74a84a7","pe-section","file"
"b70b1634-7fb1-4f39-b27c-adc64e082cd5",59142,"Payload delivery","sha1","fbc318a69e1d746d15ebd319a051500099e07bd2","",1,1627487591,"sha1","","9b49f1ff-d149-49e3-93f8-b86fc74a84a7","pe-section","file"
"e455088a-a438-4fa2-a904-59d210e44550",59142,"Payload delivery","sha256","5526928bf72c8300f56b8aaf22d9835aad6f8df2437a75b78aa336120857c1c5","",1,1627487591,"sha256","","9b49f1ff-d149-49e3-93f8-b86fc74a84a7","pe-section","file"
"82029848-237f-46a6-848b-549e7dc0b74d",59142,"Other","size-in-bytes",752128,"",0,1627487591,"size-in-bytes","","9b49f1ff-d149-49e3-93f8-b86fc74a84a7","pe-section","file"
"e3f0ca6f-6a87-447f-a184-8d6d1fccc782",59142,"Other","float",7.02744,"",0,1627487591,"entropy","","9b49f1ff-d149-49e3-93f8-b86fc74a84a7","pe-section","file"
"c14cb989-010a-4028-bedf-f78715333a0e",59142,"Other","text",".rsrc","",0,1627487592,"name","","5835051c-d0b2-4559-b1c4-94c06ef0b701","pe-section","file"
"8b8400e4-aceb-49ae-b5e6-0bec5e36fe27",59142,"Payload delivery","md5","d99e409bb0ca537cd014e793b5c6b7f8","",1,1627487592,"md5","","5835051c-d0b2-4559-b1c4-94c06ef0b701","pe-section","file"
"9bfe594c-1deb-4721-ab35-f3af30f95e7e",59142,"Payload delivery","sha1","b645304c491e88da79bfae243ba4d004a6affdb4","",1,1627487592,"sha1","","5835051c-d0b2-4559-b1c4-94c06ef0b701","pe-section","file"
"f93bc203-08f0-41c2-b6f3-7e0792695115",59142,"Payload delivery","sha256","5d7c93c16bb68ea7808a21af8a898ac2c083236f2dce7e10e16f9cc5727343e2","",1,1627487592,"sha256","","5835051c-d0b2-4559-b1c4-94c06ef0b701","pe-section","file"
"191aeefd-9ffa-44d4-8cfc-cf85e3f9ade0",59142,"Other","size-in-bytes",1536,"",0,1627487592,"size-in-bytes","","5835051c-d0b2-4559-b1c4-94c06ef0b701","pe-section","file"
"366be4ec-2757-4645-ad33-0cc822eb30f4",59142,"Other","float",4.19833,"",0,1627487592,"entropy","","5835051c-d0b2-4559-b1c4-94c06ef0b701","pe-section","file"
"d6a819be-1baa-4020-b3b9-e438d80024e6",59142,"Other","text",".reloc","",0,1627487592,"name","","55475d31-f773-4765-b57d-5f54b9fb3bc3","pe-section","file"
"4a244cad-d69a-4703-b5cd-441e551b8be9",59142,"Payload delivery","md5","201e479c8263e68fd29b7651481690f2","",1,1627487592,"md5","","55475d31-f773-4765-b57d-5f54b9fb3bc3","pe-section","file"
"4f0835ac-426a-4f6e-b7cb-89dee1caa7ed",59142,"Payload delivery","sha1","c47fc955e9a988719746fa29e73ffb091b12699b","",1,1627487592,"sha1","","55475d31-f773-4765-b57d-5f54b9fb3bc3","pe-section","file"
"9e8dc52e-5ffd-4985-840d-2e197c3f104e",59142,"Payload delivery","sha256","cbdee35402198375f01b0c5d0f2be97d811ee23986ac3a311791cfa4d19c48ee","",1,1627487592,"sha256","","55475d31-f773-4765-b57d-5f54b9fb3bc3","pe-section","file"
"1437d724-49d2-4395-ad5f-118a6f3b9266",59142,"Other","size-in-bytes",512,"",0,1627487592,"size-in-bytes","","55475d31-f773-4765-b57d-5f54b9fb3bc3","pe-section","file"
"6cb3071b-8707-40ab-b356-ee4313fe49e9",59142,"Other","float",0.10191,"",0,1627487592,"entropy","","55475d31-f773-4765-b57d-5f54b9fb3bc3","pe-section","file"
"fd92a8be-842a-4019-966e-db847495187b",59142,"External analysis","link","https://www.virustotal.com/gui/file/0e4f0d2e0d90b452f22fc886ba7a35ffe11f2645360161a19230562689d43dba/detection","",0,1627487593,"permalink","","dcc9b265-cd63-4793-9fc5-65347061d677","virustotal-report","misc"
"ba867780-4885-47c4-8915-b8aae23e5082",59142,"Other","datetime","2021-07-28T07:34:51.000000+0000","",0,1627487593,"last-submission","","dcc9b265-cd63-4793-9fc5-65347061d677","virustotal-report","misc"
"4468bb44-3f62-48f4-8bb8-c11773d558d1",59142,"Other","text","24/70","",0,1627487593,"detection-ratio","","dcc9b265-cd63-4793-9fc5-65347061d677","virustotal-report","misc"

