uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcc74d-1930-4dba-a2f0-372fc0a80102",17111,"Payload delivery","filename","518o4dnao4z9a.exe","",0,1593624397,"","","","",""
"5efcc74d-9e74-4294-be46-372fc0a80102",17111,"Payload delivery","md5","e1d337e97635b6f153b09b6ff347539d","",1,1593624397,"","","","",""
"5efcc74d-fba8-4a2d-b0b0-372fc0a80102",17111,"Payload delivery","sha1","8090bcd85e0b764f9511f726f1fe4f3305e26805","",1,1593624397,"","","","",""
"5efcc74d-4f20-422b-99d0-372fc0a80102",17111,"Payload delivery","sha256","4ea5cbfe84d8bbe4fb4bdaf3f1a0ce0222a1a36bdc7927370da8b016a79e35d0","",1,1593624397,"","","","",""
"5efcc74d-2550-4019-9253-372fc0a80102",17111,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593624397,"","","","",""
"5efcc74d-25bc-4432-9984-372fc0a80102",17111,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593624397,"","","","",""
"5efcc74d-3edc-4829-aa0d-372fc0a80102",17111,"Network activity","url","https://fishingonline.live/goldenfish/518o4dnao4z9a.exe","",1,1593624397,"","","","",""
"5efcc74d-7b5c-49b6-bf0c-372fc0a80102",17111,"Network activity","domain","fishingonline.live","",1,1593624397,"","","","",""
"3bbea818-5511-4f69-ab26-27435c9925d3",17111,"Other","text",".text","",0,1593624398,"name","","867b024f-1626-48bc-86b4-46583e003a12","pe-section","file"
"fcea03cf-7912-47e6-aa84-05d5d1b927ee",17111,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593624398,"md5","","867b024f-1626-48bc-86b4-46583e003a12","pe-section","file"
"c245a8a7-15a8-4a5c-9b16-355be2329bdd",17111,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593624398,"sha1","","867b024f-1626-48bc-86b4-46583e003a12","pe-section","file"
"60851a11-d4b3-4562-aace-284d4d6e6b47",17111,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593624398,"sha256","","867b024f-1626-48bc-86b4-46583e003a12","pe-section","file"
"f20e7452-c093-42f5-a3ef-0cdfd53a96fc",17111,"Other","size-in-bytes",49152,"",0,1593624398,"size-in-bytes","","867b024f-1626-48bc-86b4-46583e003a12","pe-section","file"
"5ab7c073-22ea-4a4b-8e8f-4a3d07f21fa0",17111,"Other","float",6.50339,"",0,1593624399,"entropy","","867b024f-1626-48bc-86b4-46583e003a12","pe-section","file"
"f3318115-8f86-4c2b-bb2e-dd3ba0123c00",17111,"Other","text",".rdata","",0,1593624401,"name","","02b3054f-40f7-41e0-b77a-ae91475d5f7c","pe-section","file"
"925a2d67-04af-4fdd-899d-49e8aca1e721",17111,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593624402,"md5","","02b3054f-40f7-41e0-b77a-ae91475d5f7c","pe-section","file"
"bcda540c-d041-4277-9c8c-1fdd30d17032",17111,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593624403,"sha1","","02b3054f-40f7-41e0-b77a-ae91475d5f7c","pe-section","file"
