uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3b3f8af-a9db-4c56-87dc-2bcda5f6707e",64065,"Payload delivery","filename","pctool.exe","",0,1634734122,"","","","",""
"6138b162-78a2-4f42-be50-b4c9fdfb2dbf",64065,"Payload delivery","md5","ef2c3001c0f2e567a805a4ded641efce","",1,1634734122,"","","","",""
"1ddeba6c-6714-4e62-b35a-66476d14766c",64065,"Payload delivery","sha1","2e538584042ad8e2ae219a99701b505e870287ea","",1,1634734122,"","","","",""
"f0fb39a1-6ba9-4690-880e-75dd280dc35e",64065,"Payload delivery","sha256","dbc78e2174ea6ef2807de19d0c1c60d0d027ce3d83a001d0d1bb603afad2f961","",1,1634734122,"","","","",""
"1afae1a8-869c-4ab6-bc6c-48c24af52616",64065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634734122,"","","","",""
"ba50501e-20f0-404b-875b-c7391707d59f",64065,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634734122,"","","","",""
"50d2499b-1636-4a31-a5a7-d1a252346411",64065,"Network activity","url","https://cdn.discordapp.com/attachments/897184039432257628/899601855833845800/pctool.exe","",1,1634734123,"","","","",""
"5b63e692-eaeb-4861-8a27-962c1ef2b330",64065,"Network activity","domain","cdn.discordapp.com","",1,1634734123,"","","","",""
"98479db4-de28-4811-b56e-70c5abb3b59b",64065,"Other","text",".text","",0,1634734124,"name","","db05f71a-13d8-4219-825f-1bf477ba8855","pe-section","file"
"a3da339c-fe03-43e4-a870-101c687bf361",64065,"Payload delivery","md5","7fe8ebc56cc7ee90e2079935695f4991","",1,1634734124,"md5","","db05f71a-13d8-4219-825f-1bf477ba8855","pe-section","file"
"9f2480cc-c5b1-47f7-96d9-f4c96ab27f6b",64065,"Payload delivery","sha1","e51d1c7d34de1a2ac6879565d0ad7c8a8b57e251","",1,1634734124,"sha1","","db05f71a-13d8-4219-825f-1bf477ba8855","pe-section","file"
"61b45a06-474c-45ce-8415-7fe1e0ab61be",64065,"Payload delivery","sha256","ab93a0faeeec34234b12124e873982196cb8e0a8e08f1bf90b220014fde630cd","",1,1634734124,"sha256","","db05f71a-13d8-4219-825f-1bf477ba8855","pe-section","file"
"6cebf6bb-c30e-4ad5-b667-6276a381d6e8",64065,"Other","size-in-bytes",3630080,"",0,1634734124,"size-in-bytes","","db05f71a-13d8-4219-825f-1bf477ba8855","pe-section","file"
"37c9eb03-99e6-4e1b-876d-aed5ea3dec6e",64065,"Other","float",7.70403,"",0,1634734124,"entropy","","db05f71a-13d8-4219-825f-1bf477ba8855","pe-section","file"
"282057fe-0f20-4b99-856a-2c429ede9ce7",64065,"Other","text",".rsrc","",0,1634734125,"name","","24aa6861-6b28-4c31-bf4f-f3d8857b3b32","pe-section","file"
"c006f68c-a86c-40c5-8774-fe4c4eac85af",64065,"Payload delivery","md5","fb292b8e8a324c66322fa01110c6aea5","",1,1634734125,"md5","","24aa6861-6b28-4c31-bf4f-f3d8857b3b32","pe-section","file"
"426a0020-e29e-456a-b005-61aa007309cb",64065,"Payload delivery","sha1","733c78ca9a9f280c60a002259d72dba5fda401ca","",1,1634734125,"sha1","","24aa6861-6b28-4c31-bf4f-f3d8857b3b32","pe-section","file"
"64133ce1-b85b-42d1-be46-d781b00e31da",64065,"Payload delivery","sha256","0320f45b863a9aa67b06f6942ecc3b063ac02eab1704cdc2fcad3a3a133bdaa5","",1,1634734125,"sha256","","24aa6861-6b28-4c31-bf4f-f3d8857b3b32","pe-section","file"
"eddaeff9-63b2-4e29-9999-008abcbc1459",64065,"Other","size-in-bytes",1536,"",0,1634734125,"size-in-bytes","","24aa6861-6b28-4c31-bf4f-f3d8857b3b32","pe-section","file"
"482baa90-8df0-421a-a7cc-cf0404c3ae7b",64065,"Other","float",3.72056,"",0,1634734125,"entropy","","24aa6861-6b28-4c31-bf4f-f3d8857b3b32","pe-section","file"
"95282a43-ca00-4015-bb7f-41d36854ac74",64065,"Other","text",".reloc","",0,1634734127,"name","","eacd244f-b12a-4be2-890e-0b550b361401","pe-section","file"
"51794d07-a788-481c-8f11-a7e464616260",64065,"Payload delivery","md5","3d62679fa057e28b05e50fe7cf6030ec","",1,1634734127,"md5","","eacd244f-b12a-4be2-890e-0b550b361401","pe-section","file"
"d15439b7-aa83-4965-a6b3-ddb41bd28ccf",64065,"Payload delivery","sha1","648da356bae858d9a119a633c625515071ed6b28","",1,1634734127,"sha1","","eacd244f-b12a-4be2-890e-0b550b361401","pe-section","file"
"450a033f-a46b-44f1-bd09-1d1a3803d81d",64065,"Payload delivery","sha256","0b8dfe8d98f2f0164f8010ad4b5a9130411be9570662bc023998d08d14140f5a","",1,1634734127,"sha256","","eacd244f-b12a-4be2-890e-0b550b361401","pe-section","file"
"0cfb22a5-b39c-480a-87d7-ceaa6929be1a",64065,"Other","size-in-bytes",512,"",0,1634734127,"size-in-bytes","","eacd244f-b12a-4be2-890e-0b550b361401","pe-section","file"
"a83ce416-4484-4a70-a867-fbbbf561f3a0",64065,"Other","float",0.10191,"",0,1634734127,"entropy","","eacd244f-b12a-4be2-890e-0b550b361401","pe-section","file"
"ba927080-a266-4a15-8383-a6c5180432ca",64065,"External analysis","link","https://www.virustotal.com/gui/file/dbc78e2174ea6ef2807de19d0c1c60d0d027ce3d83a001d0d1bb603afad2f961/detection","",0,1634734128,"permalink","","2b3a9447-41e7-48a8-ba8a-47b1ebea787c","virustotal-report","misc"
"37a7f2f8-215e-47bc-b144-07946e0ad2f0",64065,"Other","datetime","2021-10-18T11:42:01.000000+0000","",0,1634734134,"last-submission","","2b3a9447-41e7-48a8-ba8a-47b1ebea787c","virustotal-report","misc"
"b0008678-d230-40c4-8034-fd1ea1f1b47d",64065,"Other","text","35/67","",0,1634734136,"detection-ratio","","2b3a9447-41e7-48a8-ba8a-47b1ebea787c","virustotal-report","misc"

