uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef16263-e164-4bb3-a60a-1c77c0a80102",14687,"Payload delivery","filename","KigaNet.arm","",0,1592877667,"","","","",""
"5ef16263-2e28-49f4-b228-1c77c0a80102",14687,"Payload delivery","md5","f3ad4aec3111624c7aa58a037efd80c3","",1,1592877667,"","","","",""
"5ef16263-e1b0-44ea-9903-1c77c0a80102",14687,"Payload delivery","sha1","fbbf4dcf90427265ce7c6d9bbadd223a745175e9","",1,1592877667,"","","","",""
"5ef16263-ed0c-419d-88ea-1c77c0a80102",14687,"Payload delivery","sha256","815da154e37c7030261e0999173a305e7e8cfd024cd1a2e01edcb30097fd1fdf","",1,1592877667,"","","","",""
"5ef16263-804c-4981-9394-1c77c0a80102",14687,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1592877667,"","","","",""
"5ef16263-495c-47db-8402-1c77c0a80102",14687,"Network activity","url","http://193.228.91.124/5311qjmikurawepedalnqmashrabotatuk61119123c/KigaNet.arm","",1,1592877667,"","","","",""
"5ef16263-a5a4-4f3b-848e-1c77c0a80102",14687,"Network activity","ip-dst","193.228.91.124","",1,1592877667,"","","","",""
"26e0cfd0-1eac-4826-bf03-6ceb1f8bf195",14687,"External analysis","link","https://www.virustotal.com/gui/file/815da154e37c7030261e0999173a305e7e8cfd024cd1a2e01edcb30097fd1fdf/detection","",0,1592877668,"permalink","","c136401b-1782-4a6d-95ae-3806eeb3a70b","virustotal-report","misc"
"af27505a-2746-48eb-a13c-cc27144b33ef",14687,"Other","datetime","2020-06-23T00:03:29.000000+0000","",0,1592877668,"last-submission","","c136401b-1782-4a6d-95ae-3806eeb3a70b","virustotal-report","misc"
"237d3c63-d195-4700-ac57-02fbef78f15b",14687,"Other","text","34/60","",0,1592877668,"detection-ratio","","c136401b-1782-4a6d-95ae-3806eeb3a70b","virustotal-report","misc"

