uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e80966a-5298-411a-b988-e6a60577ca68",43885,"Payload delivery","filename","winlog.exe","",0,1610959267,"","","","",""
"a5e143f7-dd13-4253-90db-d46f852b2382",43885,"Payload delivery","md5","04d511a27304f93e708f91308d483358","",1,1610959267,"","","","",""
"705f5346-e7af-480d-8fe5-7e21cfae1cf1",43885,"Payload delivery","sha1","26fe619e23fc98650514b6b032304396860f679b","",1,1610959267,"","","","",""
"cd9a8f7c-9f16-4b95-90cd-3a5a03188a64",43885,"Payload delivery","sha256","93a1fa9f19e45c921bc4e377c74e666ebcfc5b3dab60efe5e0c7d04438cf1794","",1,1610959267,"","","","",""
"4b07225f-70ce-4998-bbcb-90ebab2bcab4",43885,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610959267,"","","","",""
"5beeb7f7-cd13-4288-a617-6ceadb381812",43885,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610959267,"","","","",""
"b7ecbcc3-f4b1-4485-a5e6-7de9b15193ba",43885,"Network activity","url","http://algreenstdykegheedst.dns.navy/aledoc/winlog.exe","",1,1610959267,"","","","",""
"5ba5cc05-125e-429e-8baf-c9694b63fbe9",43885,"Network activity","domain","algreenstdykegheedst.dns.navy","",1,1610959267,"","","","",""
"f26cbc32-519b-49f7-beae-f793f06bc252",43885,"Other","text",".text","",0,1610959272,"name","","f60ea011-386b-4127-96fb-bc017214d7ca","pe-section","file"
"b9cbc888-a455-45aa-8921-d14889fc814e",43885,"Payload delivery","md5","4eb164ba641c20c46146639d67a761a0","",1,1610959273,"md5","","f60ea011-386b-4127-96fb-bc017214d7ca","pe-section","file"
