uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b38e976a-8fbc-41fa-8373-bebcaf4da0ff",32043,"Payload delivery","filename","1.exe","",0,1674367870,"","","","",""
"79acc2d2-5c38-4d71-9d4b-ab711290fc33",32043,"Payload delivery","md5","abaa6ec44e7936bf3be922bc268fe494","",1,1674367870,"","","","",""
"343893e1-dd08-4d9e-8c02-4a3f00ffa829",32043,"Payload delivery","sha1","0122ea6ddf208751b908b2cf5bcc643ad60f4593","",1,1674367870,"","","","",""
"adbcb8d0-412c-453d-aa9c-43ea8b113f8d",32043,"Payload delivery","sha256","788cf7e355e8feea3703bc77e178373ffa4f9ae5cde054807ca7baa61030998f","",1,1674367870,"","","","",""
"35b2a477-cab9-4583-a21b-1658237aaf7e",32043,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674367870,"","","","",""
"18a927b6-82f5-469d-9290-5acf2e5ec408",32043,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674367870,"","","","",""
"02bbb74a-56d2-4ff7-aa8b-d07b62f7abb9",32043,"Network activity","url","https://cdn.discordapp.com/attachments/1065559920067481620/1065563458583674901/1.exe","",1,1674367870,"","","","",""
"3efdf90b-9dea-4127-a278-633183c1da86",32043,"Network activity","domain","cdn.discordapp.com","",1,1674367870,"","","","",""
"b7add237-c581-4537-8513-f845c494cc4f",32043,"Other","text",".text","",0,1674367871,"name","","36e8d8ad-06c0-4d59-8f7c-2db957e887d7","pe-section","file"
"e0ae4f5f-78cf-4c38-91a1-6f0c3d988084",32043,"Payload delivery","md5","8c0d5e0683edde2ba2491dd49caf2cdb","",1,1674367871,"md5","","36e8d8ad-06c0-4d59-8f7c-2db957e887d7","pe-section","file"
"95ad842c-f5e0-416e-920b-cd3db5fbe297",32043,"Payload delivery","sha1","f8a8d882f21265f9bfd889ce85648ac4ac9409c6","",1,1674367871,"sha1","","36e8d8ad-06c0-4d59-8f7c-2db957e887d7","pe-section","file"
"4cc3c7f3-50ac-4d33-95da-ca17365ce256",32043,"Payload delivery","sha256","5e2461c6fe1b432d786225c38a127d9b940b54b3570a2e4f9a5f5b1478c3d897","",1,1674367871,"sha256","","36e8d8ad-06c0-4d59-8f7c-2db957e887d7","pe-section","file"
"48e71b2e-ed69-4391-9bb3-185630c124c7",32043,"Other","size-in-bytes",3072,"",0,1674367871,"size-in-bytes","","36e8d8ad-06c0-4d59-8f7c-2db957e887d7","pe-section","file"
"924b0298-e155-4b3a-824a-d63d27cc85b2",32043,"Other","float",3.78016,"",0,1674367871,"entropy","","36e8d8ad-06c0-4d59-8f7c-2db957e887d7","pe-section","file"
"5187cf06-2363-4534-ad3b-b461c6e09604",32043,"Other","text",".rsrc","",0,1674367872,"name","","0c35ee32-5796-4782-9524-f112ea890d11","pe-section","file"
"714ac57f-8a9e-4932-bd04-bd6729052e29",32043,"Payload delivery","md5","e22d8521bc8a850b1e76133cdeb9fb57","",1,1674367872,"md5","","0c35ee32-5796-4782-9524-f112ea890d11","pe-section","file"
"5d27f665-25f7-4e34-9cf1-b4c15bf68d5e",32043,"Payload delivery","sha1","02daed0a9b76759b97f2b016539b41493a4f445b","",1,1674367872,"sha1","","0c35ee32-5796-4782-9524-f112ea890d11","pe-section","file"
"1a1ab9ed-506e-4778-b0d8-12bcc40fe178",32043,"Payload delivery","sha256","bc2deadc3ff41f67b1a26fc0e2636160ed3c77d9facf21434672313d0cedafa7","",1,1674367872,"sha256","","0c35ee32-5796-4782-9524-f112ea890d11","pe-section","file"
"f3d5e331-189d-4f9b-b082-093094945475",32043,"Other","size-in-bytes",1536,"",0,1674367872,"size-in-bytes","","0c35ee32-5796-4782-9524-f112ea890d11","pe-section","file"
"e4646acc-ad08-43e6-afaf-75c0905667dc",32043,"Other","float",4.24221,"",0,1674367872,"entropy","","0c35ee32-5796-4782-9524-f112ea890d11","pe-section","file"
"c5b6b34e-6568-4051-aaf2-a3cbe45b60b0",32043,"Other","text",".reloc","",0,1674367872,"name","","1ca2c77f-bf10-4fc7-9c75-2f50f7b9ab4b","pe-section","file"
"453fd808-d14c-4b22-9609-3286335e63e2",32043,"Payload delivery","md5","a38d015677f55baea7932898d3b9f06c","",1,1674367872,"md5","","1ca2c77f-bf10-4fc7-9c75-2f50f7b9ab4b","pe-section","file"
"7147e273-1e04-4330-9fab-997fc2fbe4f7",32043,"Payload delivery","sha1","230d6375025b0e5c027e1bb3cdf143edf86d22e2","",1,1674367872,"sha1","","1ca2c77f-bf10-4fc7-9c75-2f50f7b9ab4b","pe-section","file"
"cc98837a-f0eb-4c4d-b5ec-70c4150e3799",32043,"Payload delivery","sha256","9d41dc08ab7b25d44ee145d51b4fa4c93bcd27b36ccc3e20a7efa649e9a70ed9","",1,1674367872,"sha256","","1ca2c77f-bf10-4fc7-9c75-2f50f7b9ab4b","pe-section","file"
"9c577c9b-a8a8-48cb-b9fe-bba95a277089",32043,"Other","size-in-bytes",512,"",0,1674367872,"size-in-bytes","","1ca2c77f-bf10-4fc7-9c75-2f50f7b9ab4b","pe-section","file"
"cfa2fbe6-1bac-4a55-bd94-b35588986513",32043,"Other","float",0.0815394,"",0,1674367872,"entropy","","1ca2c77f-bf10-4fc7-9c75-2f50f7b9ab4b","pe-section","file"
"71a4f640-b191-4105-86aa-f0e4ec067eae",32043,"External analysis","link","https://www.virustotal.com/gui/file/788cf7e355e8feea3703bc77e178373ffa4f9ae5cde054807ca7baa61030998f/detection","",0,1674367873,"permalink","","4e1fbfbf-285f-44c3-ac98-dcaad2ac7bb2","virustotal-report","misc"
"1fb34640-1eb4-439a-9421-92eb5bc5b231",32043,"Other","datetime","2023-01-19T11:24:53.000000+0000","",0,1674367873,"last-submission","","4e1fbfbf-285f-44c3-ac98-dcaad2ac7bb2","virustotal-report","misc"
"194200cd-1725-4e8f-a59b-dddb640cec8d",32043,"Other","text","29/71","",0,1674367873,"detection-ratio","","4e1fbfbf-285f-44c3-ac98-dcaad2ac7bb2","virustotal-report","misc"

