uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e3120d9-7bce-4e84-b790-bc43e0542bc1",5457,"Payload delivery","filename","lionsarekingofthejunglewhoruletheworldtounderstandhowmuchpowerfulthelionsarekingofthejungleneitreworldintogetitback___thinkthejungleoflionsare.doc","",0,1717484104,"","","","",""
"98c216ac-0edf-40d2-ab1b-862d78ec7589",5457,"Payload delivery","md5","c5858e4c690557b5240597db6e4d88c9","",1,1717484104,"","","","",""
"93ff2811-b741-4180-b79f-4a0fdd9288d7",5457,"Payload delivery","sha1","055c0f300481f028f283c2c822af1746469c2676","",1,1717484104,"","","","",""
"e53ee043-0c0a-4116-8a2e-66e852b1aa2a",5457,"Payload delivery","sha256","b9be32df7c17dd87021dc2ebb56b1c4ea4b453e3e0d7072dfa572e416cb161a2","",1,1717484104,"","","","",""
"6c311f6e-a1bf-4089-8a69-879b857aa397",5457,"Payload delivery","mime-type","text/plain","",0,1717484104,"","","","",""
"91561512-7b15-4517-a260-ae787111eeb9",5457,"Network activity","url","http://198.23.227.213/xampp/geep/lionsarekingofthejunglewhoruletheworldtounderstandhowmuchpowerfulthelionsarekingofthejungleneitreworldintogetitback___thinkthejungleoflionsare.doc","",1,1717484104,"","","","",""
"4437bf89-877b-4095-b7e7-6c3436de0e38",5457,"Network activity","ip-dst","198.23.227.213","",1,1717484104,"","","","",""
"e79aa4f8-ee79-4443-84b7-08341be4f7bb",5457,"External analysis","link","https://www.virustotal.com/gui/file/b9be32df7c17dd87021dc2ebb56b1c4ea4b453e3e0d7072dfa572e416cb161a2/detection","",0,1717484104,"permalink","","67f8c857-d0fd-40fd-a6a3-caa1dada1d00","virustotal-report","misc"
"1aa700f8-ea54-41cb-8529-11128b7c6dcb",5457,"Other","datetime","2024-06-04T08:54:19.000000+0000","",0,1717484104,"last-submission","","67f8c857-d0fd-40fd-a6a3-caa1dada1d00","virustotal-report","misc"
"8f9ba0fe-c202-44a3-b413-33b03b399e1b",5457,"Other","text","0/0","",0,1717484104,"detection-ratio","","67f8c857-d0fd-40fd-a6a3-caa1dada1d00","virustotal-report","misc"

