uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13ae9116-517b-4069-8f25-60c5ede854e6",28975,"Payload delivery","filename","nfmbo2.1.exe","",0,1669042624,"","","","",""
"f624e234-99f7-4ab9-a97b-56a9c4806b69",28975,"Payload delivery","md5","518b7be44238b0a1112086cccfa90eea","",1,1669042624,"","","","",""
"3cf3659e-c603-42d0-ae28-8d08bcc65793",28975,"Payload delivery","sha1","900c555665538dd7eacaf3bcbd3e72a1fed55fd4","",1,1669042624,"","","","",""
"ead6a272-2da4-4c56-9252-cbb72c811c99",28975,"Payload delivery","sha256","333f11c6e9126b93d7be34321bf27d170b248d2fb9615ea8bd3d3f63fc202adb","",1,1669042624,"","","","",""
"a1034a0f-ff0c-4cf9-a7a4-b2fccb2a6dab",28975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1669042624,"","","","",""
"45d088b6-fa0b-4a23-a22c-4e8c2cc8f9ee",28975,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1669042624,"","","","",""
"6597a5cc-a0eb-4fbb-9825-b3704c06355d",28975,"Network activity","url","http://lutanedukasi.co.id/wp-includes/nfmbo2.1.exe","",1,1669042624,"","","","",""
"6c4f97ae-2552-418a-81d1-cc6352ff7cb8",28975,"Network activity","domain","lutanedukasi.co.id","",1,1669042624,"","","","",""
"cfab69d4-8e9b-42ae-83a7-4fe37d93b5f6",28975,"Other","text",".text","",0,1669042625,"name","","5178b0a1-3d2c-4862-8053-de8dd7342805","pe-section","file"
"d0a521de-d5d6-4b22-a359-53150595dc20",28975,"Payload delivery","md5","55be07ca0c5f5c92e080928dc22b847a","",1,1669042625,"md5","","5178b0a1-3d2c-4862-8053-de8dd7342805","pe-section","file"
"1557487d-9111-46a0-90e3-4d688264a832",28975,"Payload delivery","sha1","0f0bad10dd425ce5e6a940b4366e86136a70014e","",1,1669042625,"sha1","","5178b0a1-3d2c-4862-8053-de8dd7342805","pe-section","file"
"65b410ce-9a04-45ce-b050-566e6d33a5b8",28975,"Payload delivery","sha256","dbc3d4fa17c94b4d29daad41e23d2d1c051718a3ec9de6c1fa6ecb30c2fd7bd2","",1,1669042625,"sha256","","5178b0a1-3d2c-4862-8053-de8dd7342805","pe-section","file"
"7cb32b5c-0fa9-4de9-8ee0-d10e60ae0c64",28975,"Other","size-in-bytes",24064,"",0,1669042625,"size-in-bytes","","5178b0a1-3d2c-4862-8053-de8dd7342805","pe-section","file"
"ec080983-0948-4c8a-897d-23edbb6c36f0",28975,"Other","float",6.45794,"",0,1669042625,"entropy","","5178b0a1-3d2c-4862-8053-de8dd7342805","pe-section","file"
"04cbf15e-e8d2-41e1-a9d9-652822b6aa00",28975,"Other","text",".rdata","",0,1669042625,"name","","5daadb4e-a0e6-4d1a-bd52-4b8714098fdb","pe-section","file"
"abdacdbe-34f5-4a6c-bff4-2651727693ec",28975,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1669042625,"md5","","5daadb4e-a0e6-4d1a-bd52-4b8714098fdb","pe-section","file"
"9a61fddc-352c-475d-8ca8-c74eace9b3bd",28975,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1669042625,"sha1","","5daadb4e-a0e6-4d1a-bd52-4b8714098fdb","pe-section","file"
"09fff829-a04a-4b11-b2b1-48f2a8201ef0",28975,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1669042625,"sha256","","5daadb4e-a0e6-4d1a-bd52-4b8714098fdb","pe-section","file"
"622ef3a9-2091-43bd-beba-078ebf1749bd",28975,"Other","size-in-bytes",4608,"",0,1669042625,"size-in-bytes","","5daadb4e-a0e6-4d1a-bd52-4b8714098fdb","pe-section","file"
"07ca5f35-c4ba-40de-b78c-2004f28a91c4",28975,"Other","float",5.14378,"",0,1669042625,"entropy","","5daadb4e-a0e6-4d1a-bd52-4b8714098fdb","pe-section","file"
"d230ef93-3068-498f-ac08-b39ad9bb5e06",28975,"Other","text",".data","",0,1669042626,"name","","890e5a46-2fa4-4f27-996d-2213e35dedf5","pe-section","file"
"cef1f2c4-8882-4ef1-ab90-a2818980a662",28975,"Payload delivery","md5","647ed30b1bde90f9d85e1778470d5bdd","",1,1669042626,"md5","","890e5a46-2fa4-4f27-996d-2213e35dedf5","pe-section","file"
