uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6676ed6-3123-4988-9a14-463f304a7032",43076,"Payload delivery","filename","phpguard","",0,1610088101,"","","","",""
"9ec101ed-4b46-4ef9-8756-b695b499167c",43076,"Payload delivery","md5","29dee4f04a36903d5e806e85367a6d18","",1,1610088101,"","","","",""
"1a522edf-6cc2-47f6-9e6e-012bd89d3788",43076,"Payload delivery","sha1","046e699515b4541166dd0f1d77d2af0de39a02a5","",1,1610088101,"","","","",""
"10a366a7-94c4-4e79-9682-08a3b0dc72b6",43076,"Payload delivery","sha256","e3cbb08913493e54d74081349972423444cbc0f4853707b84409131d19cad15b","",1,1610088101,"","","","",""
"8378a1ec-fe50-40b7-a4d5-cc3c0acb5e90",43076,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1610088101,"","","","",""
"7cdb5cf8-9646-41ce-a1f5-7912f23124d2",43076,"Network activity","url","http://198.98.57.187/7356a3333e6999999999/phpguard","",1,1610088101,"","","","",""
"19751f19-ce07-4cd5-ae65-1f0a5e1bacdc",43076,"Network activity","ip-dst","198.98.57.187","",1,1610088101,"","","","",""
"06bb0c9f-4ed4-45a5-8c1e-c92130cc5495",43076,"Network activity","url","http://82.202.66.50/cf67356/phpguard","",1,1610093720,"","","","",""
"c5b264dc-bf95-4f7a-9e7c-394f13d7a1c2",43076,"Network activity","ip-dst","82.202.66.50","",1,1610093720,"","","","",""
"1cacca47-6045-4e13-8969-3d90332d3fa5",43076,"External analysis","link","https://www.virustotal.com/gui/file/e3cbb08913493e54d74081349972423444cbc0f4853707b84409131d19cad15b/detection","",0,1610088103,"permalink","","4845e319-355f-443c-b817-839fdae934e1","virustotal-report","misc"
"3a31b1ba-cd9e-4d47-bb72-4a35db433f47",43076,"Other","datetime","2021-01-03T17:57:25.000000+0000","",0,1610088103,"last-submission","","4845e319-355f-443c-b817-839fdae934e1","virustotal-report","misc"
"b9595384-25dd-461f-8e3b-40c6decbfe43",43076,"Other","text","6/62","",0,1610088103,"detection-ratio","","4845e319-355f-443c-b817-839fdae934e1","virustotal-report","misc"

