uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7efd9be-902d-4c74-b860-af5968e73c34",16608,"Payload delivery","filename","z0r0.arm7","",0,1654554542,"","","","",""
"1eeab422-ef3c-4bb8-9115-8efbc0a64999",16608,"Payload delivery","md5","4e1b40dc421013bf37cdc901cc605bf9","",1,1654554542,"","","","",""
"c63a97e3-a8ed-459b-a878-d28febebfbfe",16608,"Payload delivery","sha1","c45058dbb417eb2dc8fa6357faa842cc5845a013","",1,1654554542,"","","","",""
"9c9c2f2c-d8a4-4c7d-be12-528a465a9f39",16608,"Payload delivery","sha256","1ee038c80aaada5207e41ecf677a58d42e19d90899d41237d2e85cfaf5810592","",1,1654554542,"","","","",""
"f7bfb35b-6390-4440-bac7-ce8117eaab83",16608,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654554542,"","","","",""
"e65c8462-e96d-47b4-8f89-c883cdac8194",16608,"Network activity","url","http://45.95.169.117/x0ox0ox0oxDefault/z0r0.arm7","",1,1654554542,"","","","",""
"a7136850-587d-43b9-84e6-a573b6ab4670",16608,"Network activity","ip-dst","45.95.169.117","",1,1654554542,"","","","",""
"fc4b428f-0e9b-4fb3-9b01-f8b17759637a",16608,"External analysis","link","https://www.virustotal.com/gui/file/1ee038c80aaada5207e41ecf677a58d42e19d90899d41237d2e85cfaf5810592/detection","",0,1654554543,"permalink","","4ac36e62-b34e-43ee-8eb4-e436dcb06528","virustotal-report","misc"
"8e2f1463-d177-4b64-8b2f-e5bcdce5d08e",16608,"Other","datetime","2022-06-06T22:05:16.000000+0000","",0,1654554543,"last-submission","","4ac36e62-b34e-43ee-8eb4-e436dcb06528","virustotal-report","misc"
"1e473458-1770-4954-8ed5-0c7b04288041",16608,"Other","text","20/59","",0,1654554543,"detection-ratio","","4ac36e62-b34e-43ee-8eb4-e436dcb06528","virustotal-report","misc"

