uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5b278db-9200-43f9-b119-086ad31e5393",37589,"Payload delivery","filename","boatnet.sh4","",0,1681545844,"","","","",""
"aa53f519-6f65-4ec6-88b9-bb936f5d0683",37589,"Payload delivery","md5","25906e0522bf2cee443be8db0d4a377c","",1,1681545845,"","","","",""
"8f5265d2-42b0-4219-818a-baf3e62e68c3",37589,"Payload delivery","sha1","a7407c228930ce81f87179a54b15a28bf729f02c","",1,1681545845,"","","","",""
"42e26d2f-b524-4b56-9f94-9485292f3064",37589,"Payload delivery","sha256","968f013624b729b863ed4c8f2a1bfcaceee1636f4bbe58eac9dacc3ea015faff","",1,1681545845,"","","","",""
"25a71586-b577-43c1-bfee-22f19b042884",37589,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1681545845,"","","","",""
"eeb2b2d1-63a6-4250-8942-b56243a59f81",37589,"Network activity","url","http://81.161.229.181/hiddenbin/boatnet.sh4","",1,1681545845,"","","","",""
"abfd874a-f9cb-4e1c-a49c-71e765f46e01",37589,"Network activity","ip-dst","81.161.229.181","",1,1681545845,"","","","",""
"f05e771c-b06d-4dad-b444-145c213700eb",37589,"External analysis","link","https://www.virustotal.com/gui/file/968f013624b729b863ed4c8f2a1bfcaceee1636f4bbe58eac9dacc3ea015faff/detection","",0,1681545845,"permalink","","6654b8fd-aab7-4c5f-80e1-20e10055369a","virustotal-report","misc"
"1a0a4332-16e4-4c3d-a257-84b83b58c2ec",37589,"Other","datetime","2023-04-15T06:47:00.000000+0000","",0,1681545845,"last-submission","","6654b8fd-aab7-4c5f-80e1-20e10055369a","virustotal-report","misc"
"f9cc27fc-89d8-46ec-851b-c5331b49982a",37589,"Other","text","40/61","",0,1681545845,"detection-ratio","","6654b8fd-aab7-4c5f-80e1-20e10055369a","virustotal-report","misc"

