uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bf85be6-8aad-4121-8290-53c05e172da9",26884,"Payload delivery","filename","sora.sh","",0,1666681525,"","","","",""
"14ceec47-eb28-4ac6-8817-7afb5e6dd904",26884,"Payload delivery","md5","262c94f242fd1db6cf9c951ef41d0892","",1,1666681525,"","","","",""
"53398c29-585d-4aa6-b589-d81dd8b496f4",26884,"Payload delivery","sha1","b5e6953cfafcbda171e655307fd899dbc925df17","",1,1666681525,"","","","",""
"c7d2a36c-dd6b-4512-b32d-68866e43c40c",26884,"Payload delivery","sha256","157a6d67cf26c58d7032bcde57c09791e71e9c4f0bf846a3213a8fa1e3cabb0a","",1,1666681525,"","","","",""
"856498b2-cfd6-48b8-8de3-29526bad71c6",26884,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1666681525,"","","","",""
"29bcca9b-1c02-48ce-aabc-1ca9ca9c5e75",26884,"Network activity","url","http://154.12.41.218/sora.sh","",1,1666681525,"","","","",""
"7ba1b20b-e2f5-4c52-9cd5-bef8c951218d",26884,"Network activity","ip-dst","154.12.41.218","",1,1666681525,"","","","",""
"4f0888ca-de2f-40f5-934c-34830df722f3",26884,"External analysis","link","https://www.virustotal.com/gui/file/157a6d67cf26c58d7032bcde57c09791e71e9c4f0bf846a3213a8fa1e3cabb0a/detection","",0,1666681526,"permalink","","03ebfc2c-e23d-4f4d-a183-f7158605d736","virustotal-report","misc"
"bcfca900-f2ef-4d99-b17d-f51ae2a48f1d",26884,"Other","datetime","2022-10-25T05:39:59.000000+0000","",0,1666681526,"last-submission","","03ebfc2c-e23d-4f4d-a183-f7158605d736","virustotal-report","misc"
"67d1898e-236c-4dc9-bbd0-7652d618b2b1",26884,"Other","text","34/61","",0,1666681526,"detection-ratio","","03ebfc2c-e23d-4f4d-a183-f7158605d736","virustotal-report","misc"

