uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbe08d23-64b1-425a-a605-f9834ea741b8",22469,"Payload delivery","filename","6570o9dudttc.exe","",0,1595413641,"","","","",""
"18afa28f-bda2-43ce-8ca0-2b3695c6613d",22469,"Payload delivery","md5","7bfc5a1687c860dc54d9443d91701cea","",1,1595413641,"","","","",""
"49c4e185-2164-486a-8e80-7c3afc183418",22469,"Payload delivery","sha1","a0040dede7a12a6e8bd3a3c4377751a1f4de4c5c","",1,1595413641,"","","","",""
"57f958aa-8b2a-4b26-8708-0d44f8ab7ad3",22469,"Payload delivery","sha256","55da781e618530933d3a2d9f350d5607d95553000b7175de4d966f268b7e5fa0","",1,1595413641,"","","","",""
"1c7bff82-8ea4-4c39-902c-60a39c680409",22469,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595413641,"","","","",""
"5a0ebeb5-6e7b-46af-8570-4d737b42e759",22469,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595413641,"","","","",""
"463c8316-10b8-4fb3-8286-133c39001dfa",22469,"Network activity","url","http://afboxmarket.com/antoniostart/6570o9dudttc.exe","",1,1595413641,"","","","",""
"b150b0d6-e61f-45e6-baf2-fa7cb0f05900",22469,"Network activity","domain","afboxmarket.com","",1,1595413641,"","","","",""
"ec406d74-ad6f-4b00-85cd-0d1c52041234",22469,"Other","text",".text","",0,1595413642,"name","","4608b62a-6235-40f8-86e5-eb51be841693","pe-section","file"
"419fb21c-f902-4451-bc42-fefb90cb1cc2",22469,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595413642,"md5","","4608b62a-6235-40f8-86e5-eb51be841693","pe-section","file"
"7cc16957-a3da-44d8-88d1-b7d35051caf6",22469,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595413642,"sha1","","4608b62a-6235-40f8-86e5-eb51be841693","pe-section","file"
"f218c561-eceb-450d-82a7-cb8dd9e4daa2",22469,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595413642,"sha256","","4608b62a-6235-40f8-86e5-eb51be841693","pe-section","file"
