uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b6dc179-399f-497b-aeb1-bb0f0ec83568",4686,"Payload delivery","filename","lazagne.exe","",0,1716873621,"","","","",""
"f559d48b-36e4-481e-abd0-14d927f63820",4686,"Payload delivery","md5","68d3bf2c363144ec6874ab360fdda00a","",1,1716873621,"","","","",""
"7009d9aa-81f1-4068-b783-3d948a712cec",4686,"Payload delivery","sha1","fa2f281fd4009100b2293e120997bfd7feb10c16","",1,1716873621,"","","","",""
"3f5b6057-2841-4a02-afa5-51abfe433dea",4686,"Payload delivery","sha256","ed2f501408a7a6e1a854c29c4b0bc5648a6aa8612432df829008931b3e34bf56","",1,1716873621,"","","","",""
"8565fbc3-295e-43c6-ad2f-199db4792620",4686,"Payload delivery","mime-type","application/x-dosexec","",0,1716873621,"","","","",""
"a1d72ed3-b547-4fea-804d-0d524edec93a",4686,"Payload delivery","imphash","a62ff465f3ead2e578f02d3a2d749b7b","",0,1716873621,"","","","",""
"c98cc1d0-eba2-4d2d-8c2d-5ee165dcf985",4686,"Network activity","url","http://91.215.85.18:9380/lazagne.exe","",1,1716873621,"","","","",""
"46e9c2e1-95d0-4a2f-bf91-f85cbd21dae0",4686,"Network activity","ip-dst","91.215.85.18","",1,1716873621,"","","","",""
"f440db23-1e63-4093-a974-6cd2f7e202e9",4686,"Other","text",".text","",0,1716873621,"name","","2679cb40-778f-4873-aae1-fd2a234a6724","pe-section","file"
"c2932d77-c2f2-44c3-8212-cfabb2b6fbc3",4686,"Payload delivery","md5","118d860be8b5ef84801d3590b63c697a","",1,1716873621,"md5","","2679cb40-778f-4873-aae1-fd2a234a6724","pe-section","file"
"065a793d-385b-430c-8c49-df2c633aadf9",4686,"Payload delivery","sha1","ed769eea78d7ff835456b9df70ae945487ed1a95","",1,1716873621,"sha1","","2679cb40-778f-4873-aae1-fd2a234a6724","pe-section","file"
"a1083310-78e9-4bbf-8a3e-348c93252386",4686,"Payload delivery","sha256","1a23b2edc63583994db0d3f3b490ca8af32526eb7a38ef7b9f32dc90f9207957","",1,1716873621,"sha256","","2679cb40-778f-4873-aae1-fd2a234a6724","pe-section","file"
"f04f865e-8bf1-4057-b2f5-238b211d18da",4686,"Other","size-in-bytes",136192,"",0,1716873621,"size-in-bytes","","2679cb40-778f-4873-aae1-fd2a234a6724","pe-section","file"
"ba98cbb3-b415-4e11-abd6-7e42a158741f",4686,"Other","float",6.46391,"",0,1716873621,"entropy","","2679cb40-778f-4873-aae1-fd2a234a6724","pe-section","file"
"4c03522b-b42b-4dcf-82a6-5f329ef93ba3",4686,"Other","text",".rdata","",0,1716873622,"name","","e0609092-80e9-417c-8d29-79669fb4a310","pe-section","file"
"ae17fca2-6c25-499e-ae0a-388b7c8906a1",4686,"Payload delivery","md5","c7c30ea54de0af8459276ec8ef3f9ab1","",1,1716873622,"md5","","e0609092-80e9-417c-8d29-79669fb4a310","pe-section","file"
"54268840-0cfa-45d0-94b0-9b95eefc0845",4686,"Payload delivery","sha1","8e286bd2383ed974a671406d777825f860dbd782","",1,1716873622,"sha1","","e0609092-80e9-417c-8d29-79669fb4a310","pe-section","file"
"3b2fd4b0-a4ae-4118-9b2b-30e236e30d81",4686,"Payload delivery","sha256","57de8ee75aa251250369790452ccc645b7d56fd916a071382a44232f855b4ce6","",1,1716873622,"sha256","","e0609092-80e9-417c-8d29-79669fb4a310","pe-section","file"
"1dd0ca89-52bb-4609-9938-ad518ed54dc7",4686,"Other","size-in-bytes",62464,"",0,1716873622,"size-in-bytes","","e0609092-80e9-417c-8d29-79669fb4a310","pe-section","file"
"368435c0-0228-490d-900d-88fa74621f41",4686,"Other","float",5.85444,"",0,1716873622,"entropy","","e0609092-80e9-417c-8d29-79669fb4a310","pe-section","file"
"6e3b7eb1-ef7e-42dc-a62d-9934e6412fea",4686,"Other","text",".data","",0,1716873622,"name","","2d40d368-1cd5-4e82-b3f1-b7b9ad389a1c","pe-section","file"
