uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"990c9ddd-42b1-4b54-8ff5-8f64f8d57ea7",18451,"Payload delivery","filename","a-r.m-5.qBotnet","",0,1656107822,"","","","",""
"e9e3b723-01c3-4ff3-954c-c27c79ee8930",18451,"Payload delivery","md5","a74df3560306bf3181ffb0f5be8f80e8","",1,1656107822,"","","","",""
"ad070713-be0c-428a-bda8-a432abc098ab",18451,"Payload delivery","sha1","6333f2dc88969563055284a2879354cbdf4a84c7","",1,1656107822,"","","","",""
"335f2fcb-45b2-4718-9b88-773eb3c632f5",18451,"Payload delivery","sha256","1bf64712b46814f34c492c62b51db227962588ccf6ba445453f06a4c5c972f6d","",1,1656107822,"","","","",""
"fb2a365b-4cb5-415f-9535-29d7302eca70",18451,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1656107822,"","","","",""
"1795e17b-ed9d-410e-a6e5-136984ca4715",18451,"Network activity","url","http://45.90.161.134/a-r.m-5.qBotnet","",1,1656107822,"","","","",""
"2c6b0032-7291-4f87-bb8a-ba952043a9be",18451,"Network activity","ip-dst","45.90.161.134","",1,1656107822,"","","","",""
"100eb1ce-0937-44ee-8f98-5ecd70e53c70",18451,"External analysis","link","https://www.virustotal.com/gui/file/1bf64712b46814f34c492c62b51db227962588ccf6ba445453f06a4c5c972f6d/detection","",0,1656107822,"permalink","","389d0bc4-fc7e-4f13-9b14-f14681a10ea1","virustotal-report","misc"
"1fe3ef77-07b6-4e8f-86f7-198004e0f958",18451,"Other","datetime","2022-06-24T19:38:42.000000+0000","",0,1656107822,"last-submission","","389d0bc4-fc7e-4f13-9b14-f14681a10ea1","virustotal-report","misc"
"8aeeaa5b-ffc0-4b44-92c8-bc809b4a1df0",18451,"Other","text","33/58","",0,1656107822,"detection-ratio","","389d0bc4-fc7e-4f13-9b14-f14681a10ea1","virustotal-report","misc"

