uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1a50be9-5267-4af3-9acd-7bcea3f6b841",23581,"Payload delivery","filename","emptyfilename.tmp","",0,1595980452,"","","","",""
"385f5afe-d27b-4d97-81b1-3b62dc864ec9",23581,"Payload delivery","md5","8ecdcbd42c175196e8f6ac18d0672123","",1,1595980452,"","","","",""
"811432e8-a958-44ae-81ed-15569bcc5530",23581,"Payload delivery","sha1","ebbc35006c6a00955ab7b73f7d9eb297d2c58ce9","",1,1595980452,"","","","",""
"a1dca3c7-2fb9-474f-98bb-517f8287eb19",23581,"Payload delivery","sha256","79cde34d3c2bc2cb2b4fe5dac0ec870f636bf49e8cd6663c9a40fddd0d834603","",1,1595980452,"","","","",""
"9f02979d-ab67-4b54-b910-52c9bffcf403",23581,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595980452,"","","","",""
"764396f1-1040-48ca-bd35-5c3a51c29679",23581,"Payload delivery","imphash","2909b11c1966550bbeeed4f422009bd9","",0,1595980452,"","","","",""
"000e6494-ff09-445a-a3bb-6a62f6a76638",23581,"Network activity","url","http://sertcom.net/_vti_bin/LiUoBmTHW/","",1,1595980452,"","","","",""
"28ec52ab-7e85-4298-aed2-18ad3ee26145",23581,"Network activity","domain","sertcom.net","",1,1595980452,"","","","",""
"707ea09f-e71f-4ff8-ace4-dd2790534633",23581,"Other","text",".text","",0,1595980453,"name","","88eb03b9-8353-4764-ab41-0579a5158e38","pe-section","file"
"0307932b-b23c-4b27-9656-bce31be4e310",23581,"Payload delivery","md5","0e751a19813718b29be3f47ba58983eb","",1,1595980453,"md5","","88eb03b9-8353-4764-ab41-0579a5158e38","pe-section","file"
"00433661-5415-4742-a52b-2165024c9e8c",23581,"Payload delivery","sha1","fbacb994f521c1211f91aa79b1c3a5bea0568fca","",1,1595980453,"sha1","","88eb03b9-8353-4764-ab41-0579a5158e38","pe-section","file"
"ba651466-3ad6-4189-91c9-de193400a94b",23581,"Payload delivery","sha256","574735a5365516e178284c29d34ba7e2a813fa661185d3b9bde316b6fb82f9e6","",1,1595980453,"sha256","","88eb03b9-8353-4764-ab41-0579a5158e38","pe-section","file"
"c1d4434b-fb10-4482-a0c8-ccb9e3cee067",23581,"Other","size-in-bytes",434176,"",0,1595980453,"size-in-bytes","","88eb03b9-8353-4764-ab41-0579a5158e38","pe-section","file"
"19b0d1d1-4a51-40cd-99a7-8442a1a3252c",23581,"Other","float",5.30837,"",0,1595980453,"entropy","","88eb03b9-8353-4764-ab41-0579a5158e38","pe-section","file"
