uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d420c547-e2f8-4df9-be94-bca23700c561",36180,"Payload delivery","filename","Mozi.a","",0,1604208111,"","","","",""
"faebe42c-6541-413c-9bf7-b794f7d39ba5",36180,"Payload delivery","md5","1a3234ab06c30881592e3531a90a6c70","",1,1604208111,"","","","",""
"eefc7ea4-e18c-4151-b38a-1acfb5af3fd5",36180,"Payload delivery","sha1","db926958ec840494816f64d157c307ca78ebff41","",1,1604208111,"","","","",""
"c6d0b852-f3d9-40b0-8ef4-67c35f474cc1",36180,"Payload delivery","sha256","c2cfd8483ae56f90bfbeb77defb47942e44021dd4f7b8bc34099b2d05cecbe0c","",1,1604208111,"","","","",""
"87b28388-71f5-46f7-9ddb-7692e05785b6",36180,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604208111,"","","","",""
"afff756a-e7b1-4937-878c-309b9a91447c",36180,"Network activity","url","http://115.56.160.98:49926/Mozi.a","",1,1604208112,"","","","",""
"16257df9-4a3f-4255-8eef-9d9fe42f5de3",36180,"Network activity","ip-dst","115.56.160.98","",1,1604208112,"","","","",""
"17b6c55b-e56e-4d8d-8125-da24a7b300e1",36180,"Payload delivery","filename","Mozi.m","",0,1606713648,"","","","",""
"6366e98b-7897-4f56-9daf-2e42f41f1fdc",36180,"External analysis","link","https://www.virustotal.com/gui/file/c2cfd8483ae56f90bfbeb77defb47942e44021dd4f7b8bc34099b2d05cecbe0c/detection","",0,1604208113,"permalink","","b4065557-a2e9-4c52-ae3a-2a48a7a6c86d","virustotal-report","misc"
"b6219faa-008a-424b-965f-c3c899ccbf60",36180,"Other","datetime","2020-09-16T05:34:06.000000+0000","",0,1604208113,"last-submission","","b4065557-a2e9-4c52-ae3a-2a48a7a6c86d","virustotal-report","misc"
"0e45cdf7-757d-4f89-bd7d-ef9b7c977793",36180,"Other","text","9/58","",0,1604208113,"detection-ratio","","b4065557-a2e9-4c52-ae3a-2a48a7a6c86d","virustotal-report","misc"

