uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2cd0ab-67f8-472f-af1c-7d9cc0a8018c",19068,"Payload delivery","filename","maj.doc","",0,1579995307,"","","","",""
"5e2cd0ab-a244-4acf-ad4a-7d9cc0a8018c",19068,"Payload delivery","md5","7af442f178e5a4e9244b19ba044504ab","",1,1579995307,"","","","",""
"5e2cd0ab-0cc4-45ed-b234-7d9cc0a8018c",19068,"Payload delivery","sha1","85b99eca64d321f3f3ddccdd65f88906f5dadb96","",1,1579995307,"","","","",""
"5e2cd0ab-ccf4-45ed-bc49-7d9cc0a8018c",19068,"Payload delivery","sha256","38f32c9efc2ded253faa59579775687684f9b7391f5ee2f37415ac8272be8be1","",1,1579995307,"","","","",""
"5e2cd0ab-8bc0-4813-9ad1-7d9cc0a8018c",19068,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1579995307,"","","","",""
"5e2cd0ab-9624-4d95-bf7e-7d9cc0a8018c",19068,"Network activity","url","http://askarindo.or.id/js/maj.doc","",1,1579995307,"","","","",""
"5e2cd0ab-e674-4d89-9906-7d9cc0a8018c",19068,"Network activity","domain","askarindo.or.id","",1,1579995307,"","","","",""
"5e11dba5-088a-490a-9672-d648bbf0dd17",19068,"External analysis","link","https://www.virustotal.com/gui/file/38f32c9efc2ded253faa59579775687684f9b7391f5ee2f37415ac8272be8be1/detection","",0,1579995307,"permalink","","ef63e576-d711-4779-bf69-9fceb7801a2d","virustotal-report","misc"
"b1512390-fd6a-4ed1-969b-59ca7f4b91b1",19068,"Other","datetime","2020-01-25T11:29:22","",0,1579995307,"last-submission","","ef63e576-d711-4779-bf69-9fceb7801a2d","virustotal-report","misc"
"102752ba-547c-4b42-b094-9c33b13e3159",19068,"Other","text","36/58","",0,1579995307,"detection-ratio","","ef63e576-d711-4779-bf69-9fceb7801a2d","virustotal-report","misc"

