uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14baaf51-c7a3-497a-88c2-641fb0672a97",15717,"Payload delivery","filename","setup_wm.exe","",0,1706012613,"","","","",""
"96b0037d-849c-48c7-a6fc-846468bb1487",15717,"Payload delivery","md5","57f791f7477b1f7a1b3605465d054db8","",1,1706012613,"","","","",""
"818a705f-4417-466b-8efc-32a62b46bc16",15717,"Payload delivery","sha1","bba1bc3ebf07ca3c4e2442f0ba9ea18383ce627b","",1,1706012613,"","","","",""
"5a610118-b6ea-428c-8113-5995e8f4886e",15717,"Payload delivery","sha256","d8b2d883d3b376833fa8e2093e82d0a118ba13b01a2054f8447f57d9fec67030","",1,1706012613,"","","","",""
"13e70214-4685-4c13-87b5-08a91f0f25af",15717,"Payload delivery","mime-type","application/x-dosexec","",0,1706012613,"","","","",""
"1d48fa9e-5da3-4536-bde4-e7bdc10bd7fb",15717,"Payload delivery","imphash","914f48205872e2a197aaae4775f619b3","",0,1706012613,"","","","",""
"16863fae-59c2-4233-94d5-cf0122feb99d",15717,"Network activity","url","https://accessservicesonline.com/setup_wm.exe","",1,1706012613,"","","","",""
"8f503793-7e71-45b9-8039-d87056454d11",15717,"Network activity","domain","accessservicesonline.com","",1,1706012613,"","","","",""
"e2107be4-f3e3-420d-8728-64ce4c65f040",15717,"Other","text",".text","",0,1706012613,"name","","066e96c6-0877-4d39-bd6e-7d6a33f960e8","pe-section","file"
"edaa1733-fd75-4e35-9faa-641caf11cd46",15717,"Payload delivery","md5","49f18770908c53245a206df7ca7c13a0","",1,1706012613,"md5","","066e96c6-0877-4d39-bd6e-7d6a33f960e8","pe-section","file"
"575047b4-7a19-421c-b0e2-9a533d9bffe7",15717,"Payload delivery","sha1","11b1e47a6d86d1d03dc10613e3a6311d9de37869","",1,1706012613,"sha1","","066e96c6-0877-4d39-bd6e-7d6a33f960e8","pe-section","file"
"e6233468-1355-4514-a34a-ae608453da47",15717,"Payload delivery","sha256","08c3bf0da59ca13a7bc0a034aa20a6dc78cced6ddde1c5e959597e9480b9c4e4","",1,1706012613,"sha256","","066e96c6-0877-4d39-bd6e-7d6a33f960e8","pe-section","file"
"35ba0c58-0775-40c3-99d5-3a142d00115f",15717,"Other","size-in-bytes",462848,"",0,1706012613,"size-in-bytes","","066e96c6-0877-4d39-bd6e-7d6a33f960e8","pe-section","file"
"43c61aa4-4d4d-4596-b535-000018e7bca2",15717,"Other","float",6.13167,"",0,1706012613,"entropy","","066e96c6-0877-4d39-bd6e-7d6a33f960e8","pe-section","file"
"e9cb82f6-b26c-408f-aa66-02e1efabab8c",15717,"Other","text",".data","",0,1706012614,"name","","0d4503dd-d6be-40fb-8796-d149c48564d0","pe-section","file"
"a5ca4bf5-3043-4449-9d62-cbf7dd0fb2a0",15717,"Payload delivery","md5","1513381d01ee67c14083eb9f82729970","",1,1706012614,"md5","","0d4503dd-d6be-40fb-8796-d149c48564d0","pe-section","file"
"847d3dc0-487e-4fb2-ad20-4df76c604c2b",15717,"Payload delivery","sha1","27812f8589d567e7b1069ce4093364b38fb1db42","",1,1706012614,"sha1","","0d4503dd-d6be-40fb-8796-d149c48564d0","pe-section","file"
"027f7a78-8226-4ac5-8fe0-730c7f85be23",15717,"Payload delivery","sha256","70326a76b5f0ef4fa7f9e93375b3d8e943d5d8627de47f29a58fde34d0d450d9","",1,1706012614,"sha256","","0d4503dd-d6be-40fb-8796-d149c48564d0","pe-section","file"
"9b6a3c5c-5518-46b5-a859-20a513109ac1",15717,"Other","size-in-bytes",6656,"",0,1706012614,"size-in-bytes","","0d4503dd-d6be-40fb-8796-d149c48564d0","pe-section","file"
"ac4cea12-4ed3-4be1-aa65-c27d46a81781",15717,"Other","float",3.82343,"",0,1706012614,"entropy","","0d4503dd-d6be-40fb-8796-d149c48564d0","pe-section","file"
"c71b6f9d-cb9b-431b-a897-5ec874befba9",15717,"Other","text",".rsrc","",0,1706012614,"name","","4f89c641-8a66-497e-bfc8-96871158ea53","pe-section","file"
