uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973621-54a8-4873-992d-0701c0a8018c",4530,"Payload delivery","filename","Stylish.i686","",0,1586968097,"","","","",""
"5e973622-35f8-4e5b-b9f4-0701c0a8018c",4530,"Payload delivery","md5","efa689370938a2361c574af5027fde4f","",1,1586968098,"","","","",""
"5e973622-8e68-4d7c-833d-0701c0a8018c",4530,"Payload delivery","sha1","1464dd143caa07701c45c9a3b0a9fdae80a5e911","",1,1586968098,"","","","",""
"5e973622-4eb8-4d78-89e5-0701c0a8018c",4530,"Payload delivery","sha256","60749499eac89b46bb06aaa29dd4fc9a12d5cd1ef682fa49cd148f89d1f89ae6","",1,1586968098,"","","","",""
"5e973622-a8e0-4cbb-9787-0701c0a8018c",4530,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1586968098,"","","","",""
"5e973622-8170-44c5-b3b9-0701c0a8018c",4530,"Network activity","url","http://45.95.168.91/Stylish.i686","",1,1586968098,"","","","",""
"5e973622-7d38-4e30-ae8d-0701c0a8018c",4530,"Network activity","ip-dst","45.95.168.91","",1,1586968098,"","","","",""
"be3b9f8c-3aa2-42c0-bda0-bec8809520b8",4530,"External analysis","link","https://www.virustotal.com/gui/file/60749499eac89b46bb06aaa29dd4fc9a12d5cd1ef682fa49cd148f89d1f89ae6/detection","",0,1586968099,"permalink","","c506911f-f70c-434a-b970-a82e4b8f3b24","virustotal-report","misc"
"4ec4f282-6448-492c-bfc6-3709757ebe33",4530,"Other","datetime","2020-04-05T16:15:57.000000+0000","",0,1586968100,"last-submission","","c506911f-f70c-434a-b970-a82e4b8f3b24","virustotal-report","misc"
"a739b53f-2050-4b7c-9e83-bf4a5d7725e5",4530,"Other","text","28/57","",0,1586968100,"detection-ratio","","c506911f-f70c-434a-b970-a82e4b8f3b24","virustotal-report","misc"

