uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"129818fb-f813-4bdc-8cef-8a9b5c491add",20417,"Payload delivery","filename","emptyfilename.tmp","",0,1658611145,"","","","",""
"efc9cbd3-c07b-4280-96f8-3bb92e072e42",20417,"Payload delivery","md5","d57f6b54e09ffbad60f4cfe402fa414e","",1,1658611145,"","","","",""
"cfcbf0b3-96b7-48b1-beab-542baee3a1ca",20417,"Payload delivery","sha1","3d205115e34e49ecb9eac25a091719dccfb51f34","",1,1658611145,"","","","",""
"aa0a8c9d-4a8d-4522-a403-9eca7f0fdee7",20417,"Payload delivery","sha256","3022b0e8131fd440b48e90ec33d936d228008ec09e3748ac3a2d691725d4fc7a","",1,1658611145,"","","","",""
"a62766a2-7c5b-4c0a-978c-7acb1ff6efa2",20417,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658611145,"","","","",""
"14c38c89-689c-4c70-b71f-ccdf5082d841",20417,"Payload delivery","imphash","c9f7e018b269f1b5fe81cf757d6f8e93","",0,1658611145,"","","","",""
"e7a4fd3d-5652-48b8-9fd6-e256a4bbb409",20417,"Network activity","url","http://childselect.com/cgi-bin/BSA/","",1,1658611145,"","","","",""
"e1f73d2b-8009-462b-9a3a-9afaa0888873",20417,"Network activity","domain","childselect.com","",1,1658611145,"","","","",""
"6816e11a-edc8-47ec-b640-6e1892d24295",20417,"Other","text",".text","",0,1658611145,"name","","c4898b6a-f436-492e-b8c9-5c7f4f1195a2","pe-section","file"
"b072b7a0-0ea1-4872-891d-8234cb9a0ef3",20417,"Payload delivery","md5","b7e0e7677e2628099c793765ff1b2627","",1,1658611145,"md5","","c4898b6a-f436-492e-b8c9-5c7f4f1195a2","pe-section","file"
"72825b1e-4b2c-4a3f-8c85-9917acab2911",20417,"Payload delivery","sha1","18c93c78ef7db046241dbe9794dda047eafce256","",1,1658611145,"sha1","","c4898b6a-f436-492e-b8c9-5c7f4f1195a2","pe-section","file"
