uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"839d323a-b8b5-4df5-bc9c-121ba2e42baa",29264,"Payload delivery","filename","boatnet.x86_64","",0,1669501742,"","","","",""
"b1cc5e72-dfcc-435d-b312-c038f8282e59",29264,"Payload delivery","md5","92984d6365ae0d07db63ff287fd84c21","",1,1669501742,"","","","",""
"d06fd787-ea55-4c29-ad91-532792ca8a96",29264,"Payload delivery","sha1","fe45bb8c8e461de473e6d56820338e99d10f6229","",1,1669501742,"","","","",""
"46be1c18-71e4-4423-8757-2279f93fcd05",29264,"Payload delivery","sha256","7440f14c490c6dbbdd6a720afbcd71e6e25b68e8c492c6041092c93aa56d95c8","",1,1669501742,"","","","",""
"831198dc-efc3-4bba-af53-8be6ffc89c44",29264,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1669501742,"","","","",""
"e17ffb43-8570-4058-a5b7-586b7d7825da",29264,"Network activity","url","http://193.108.113.249/hiddenbin/boatnet.x86_64","",1,1669501742,"","","","",""
"fb2f536d-748b-4c7f-992e-7968b4af3e9b",29264,"Network activity","ip-dst","193.108.113.249","",1,1669501742,"","","","",""
"25492c9c-5df6-4571-8aa0-d5b3e4b6d2eb",29264,"External analysis","link","https://www.virustotal.com/gui/file/7440f14c490c6dbbdd6a720afbcd71e6e25b68e8c492c6041092c93aa56d95c8/detection","",0,1669501742,"permalink","","d90423ab-3a75-4dd7-b081-bd684e0a1c98","virustotal-report","misc"
"51cdb210-477c-4d82-8dc9-19cfa6b615a4",29264,"Other","datetime","2022-11-26T20:15:17.000000+0000","",0,1669501742,"last-submission","","d90423ab-3a75-4dd7-b081-bd684e0a1c98","virustotal-report","misc"
"0eab91b6-a952-4f9b-a879-7c9ce20baa64",29264,"Other","text","26/63","",0,1669501742,"detection-ratio","","d90423ab-3a75-4dd7-b081-bd684e0a1c98","virustotal-report","misc"

