uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c106d44e-ede2-472f-8f15-d8129c3b2727",30218,"Payload delivery","filename","snype.x86","",0,1671421863,"","","","",""
"4b22c54e-c6a0-46b1-9fb6-35dfbdeebbe8",30218,"Payload delivery","md5","c047931f9ef49f2f98cfb41737865f66","",1,1671421863,"","","","",""
"07b45133-f1eb-430a-b2d9-c79a1ed6d9d9",30218,"Payload delivery","sha1","2b7fefa4935305e1cf1e517dfccd2a35353018cf","",1,1671421863,"","","","",""
"6fd8969e-cbd5-4f06-a9b5-21be88dcc7df",30218,"Payload delivery","sha256","c4f05607b6b9ccec1c95636ab7a419f4cf25bebbff9f16285b47ef81da5296fb","",1,1671421863,"","","","",""
"f3b5bdf3-5a4c-4d8b-afe5-91a98b16e89b",30218,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1671421863,"","","","",""
"8fa2ddd3-2215-4e62-8982-5fabc6f58300",30218,"Network activity","url","http://45.95.146.69/snype.x86","",1,1671421863,"","","","",""
"3f566380-6800-4836-972f-ccd47a257973",30218,"Network activity","ip-dst","45.95.146.69","",1,1671421863,"","","","",""
"001400f9-abfb-47c6-a93d-fce5018fe909",30218,"External analysis","link","https://www.virustotal.com/gui/file/c4f05607b6b9ccec1c95636ab7a419f4cf25bebbff9f16285b47ef81da5296fb/detection","",0,1671421863,"permalink","","231c60a0-4824-45bc-bcbb-103526be84f1","virustotal-report","misc"
"4c8879de-dd6f-4a7e-a1d7-bcabb1fab1ef",30218,"Other","datetime","2022-12-15T19:04:11.000000+0000","",0,1671421863,"last-submission","","231c60a0-4824-45bc-bcbb-103526be84f1","virustotal-report","misc"
"de9a3a92-01a2-4905-9788-4468882aa831",30218,"Other","text","40/64","",0,1671421863,"detection-ratio","","231c60a0-4824-45bc-bcbb-103526be84f1","virustotal-report","misc"

