uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d9806-b064-43d0-928a-249fc0a8018c",1953,"Payload delivery","filename","741252.exe","",0,1582143494,"","","","",""
"5e4d9806-0c58-4ff3-9e1f-249fc0a8018c",1953,"Payload delivery","md5","59fdefa02e934b2db3cf2b1bafdf012d","",1,1582143494,"","","","",""
"5e4d9806-06f8-4330-819e-249fc0a8018c",1953,"Payload delivery","sha1","2121f5ff740412a7adcd6f70f40de597ad723ef1","",1,1582143494,"","","","",""
"5e4d9806-42bc-4e37-89dc-249fc0a8018c",1953,"Payload delivery","sha256","e47a77c2f23d1cd2f2273c4675bec0efa6db566577c52a3a18f4cc398c7437f4","",1,1582143494,"","","","",""
"5e4d9807-66d8-4b64-8b74-249fc0a8018c",1953,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1582143495,"","","","",""
"5e4d9807-9100-419c-8add-249fc0a8018c",1953,"Payload delivery","imphash","4be4d3145cd4d4573cb389761aa92dac","",0,1582143495,"","","","",""
"5e4d9807-61cc-4be0-a4af-249fc0a8018c",1953,"Network activity","url","https://www.riyanenterprise.com/wp-admin/741252.exe","",1,1582143495,"","","","",""
"5e4d9807-c9a0-45e4-b76d-249fc0a8018c",1953,"Network activity","domain","www.riyanenterprise.com","",1,1582143495,"","","","",""
"59966369-21cb-4f67-a97a-4fec0224b39b",1953,"Other","text",".code","",0,1582143497,"name","","27b21fb5-8091-4f96-9b63-b1d736207457","pe-section","file"
"25976c9d-1cf1-4b0a-a730-a17496b9fa2a",1953,"Payload delivery","md5","652ffd074cd9b06a4a7d171140fd0171","",1,1582143498,"md5","","27b21fb5-8091-4f96-9b63-b1d736207457","pe-section","file"
"32ef4a9d-f442-48c4-8bd0-a606c01d8caf",1953,"Payload delivery","sha1","e8b093a19d4a37f46fbc275712c99f133a1d4756","",1,1582143498,"sha1","","27b21fb5-8091-4f96-9b63-b1d736207457","pe-section","file"
"adcbdac6-ae63-4130-8996-b47dce1548a0",1953,"Payload delivery","sha256","3df6c91312ccf2c5d6f5c1cef4d0450ebe64e22922b3aa0d445a5dd60a040bdc","",1,1582143498,"sha256","","27b21fb5-8091-4f96-9b63-b1d736207457","pe-section","file"
"3643601b-5dda-4248-8375-7db6eb01efde",1953,"Other","size-in-bytes",267264,"",0,1582143498,"size-in-bytes","","27b21fb5-8091-4f96-9b63-b1d736207457","pe-section","file"
"19592468-f46f-4503-b488-3367971f97c7",1953,"Other","float",7.93551,"",0,1582143498,"entropy","","27b21fb5-8091-4f96-9b63-b1d736207457","pe-section","file"
"73f155a4-09df-4204-9a7f-18bb85e36381",1953,"Other","text",".text","",0,1582143500,"name","","30eb6358-9cc2-4739-9660-dd7e101b1080","pe-section","file"
"2702d638-98c0-44aa-8f3e-5ec119a600ba",1953,"Payload delivery","md5","450ea420d5065f5a590c621e3cc8cf60","",1,1582143500,"md5","","30eb6358-9cc2-4739-9660-dd7e101b1080","pe-section","file"
"636a8ee2-4d8b-4fe9-b719-f9fb84add923",1953,"Payload delivery","sha1","4d1a7a28d2eefe1027810530976f8b716140acf2","",1,1582143500,"sha1","","30eb6358-9cc2-4739-9660-dd7e101b1080","pe-section","file"
"73c84c6f-f435-4edf-aead-7ee16b454a65",1953,"Payload delivery","sha256","17ab47fa78318ebe6499a43f1de6282c5b1031e6d218cd77347239fb667ebca7","",1,1582143501,"sha256","","30eb6358-9cc2-4739-9660-dd7e101b1080","pe-section","file"
"198c48e7-4df4-42b9-9132-ecc6a534c8f6",1953,"Other","size-in-bytes",32768,"",0,1582143501,"size-in-bytes","","30eb6358-9cc2-4739-9660-dd7e101b1080","pe-section","file"
"ad6a7c5b-ed3e-49d6-ab76-ed3659094fe2",1953,"Other","float",6.29246,"",0,1582143501,"entropy","","30eb6358-9cc2-4739-9660-dd7e101b1080","pe-section","file"
"01c83caf-49c3-4832-af67-d7aac340cd50",1953,"Other","text",".rdata","",0,1582143503,"name","","848a66e5-525e-444f-b9cb-322ebc87aae5","pe-section","file"
"30dc3862-d48f-4db0-8f0d-4a80ebddb270",1953,"Payload delivery","md5","b4e333ab78bb5574d6756e1b7e90816e","",1,1582143503,"md5","","848a66e5-525e-444f-b9cb-322ebc87aae5","pe-section","file"
"9d225195-1760-443a-bd8d-64f4427f347b",1953,"Payload delivery","sha1","cfe122d702cca8af5191a413addca73e1cd948cd","",1,1582143503,"sha1","","848a66e5-525e-444f-b9cb-322ebc87aae5","pe-section","file"
"1ef4c1ef-d773-47d8-bebe-532b79e505c9",1953,"Payload delivery","sha256","7fcbba2a245032494652d1cfb233b38fd6770f0b0565ea6e12c16d5b97595e2e","",1,1582143503,"sha256","","848a66e5-525e-444f-b9cb-322ebc87aae5","pe-section","file"
"95b58709-8a5d-4204-95da-82ca65473199",1953,"Other","size-in-bytes",6656,"",0,1582143503,"size-in-bytes","","848a66e5-525e-444f-b9cb-322ebc87aae5","pe-section","file"
"bffc669e-d4d1-43ab-b32e-e828f6898fa9",1953,"Other","float",5.36501,"",0,1582143503,"entropy","","848a66e5-525e-444f-b9cb-322ebc87aae5","pe-section","file"
"7b20d386-fb5e-4ea0-8d84-e73ebf240b6d",1953,"Other","text",".data","",0,1582143505,"name","","4b00c2f7-072d-403f-a2d7-578d665d316f","pe-section","file"
"33a11ee9-72d8-49ea-b690-57e10c9f8004",1953,"Payload delivery","md5","29930928464901d186e5bb0d56d4c0cd","",1,1582143506,"md5","","4b00c2f7-072d-403f-a2d7-578d665d316f","pe-section","file"
"383cbfef-81da-4628-81cb-0ef9ecc4c762",1953,"Payload delivery","sha1","c0c8e8940c8420606fce679b78457d2738052b41","",1,1582143506,"sha1","","4b00c2f7-072d-403f-a2d7-578d665d316f","pe-section","file"
"95b432f3-7705-4b3f-9425-253e787df067",1953,"Payload delivery","sha256","f6b8404c2e8945691943f907207e1ee6625a193b7ab68fb4affbfbe721836a0c","",1,1582143506,"sha256","","4b00c2f7-072d-403f-a2d7-578d665d316f","pe-section","file"
"afd68aac-08dc-4725-a9f2-6b68b5003a2f",1953,"Other","size-in-bytes",1536,"",0,1582143506,"size-in-bytes","","4b00c2f7-072d-403f-a2d7-578d665d316f","pe-section","file"
"35e1ea8a-6f96-4b89-a275-2326b0cd3e12",1953,"Other","float",4.53144,"",0,1582143506,"entropy","","4b00c2f7-072d-403f-a2d7-578d665d316f","pe-section","file"
"4b726553-310d-41ee-9d9d-d29146b31e26",1953,"Other","text",".rsrc","",0,1582143508,"name","","2032adfc-56de-4176-8c40-6bc8adea60fe","pe-section","file"
"dabaaa92-58ec-47c2-ae30-4d2d1c2e70d2",1953,"Payload delivery","md5","c5d3a0f6280e76c3b5595cd577bdeced","",1,1582143508,"md5","","2032adfc-56de-4176-8c40-6bc8adea60fe","pe-section","file"
