uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a63e34d1-9319-4b70-8c91-c7ebf87ad325",44829,"Payload delivery","filename","dstu_QRCyfX28.bin","",0,1611603365,"","","","",""
"554a7126-4ea8-49dc-a754-cd925d47ae79",44829,"Payload delivery","md5","24fc2f05c3cd31af138df51290d06298","",1,1611603365,"","","","",""
"80976e8c-240f-4d7a-940f-c74afb37a415",44829,"Payload delivery","sha1","475f082884f59694a2b0d1fda77694c4b22b6694","",1,1611603365,"","","","",""
"da4d6212-e5e1-46e5-81ec-b7fe0d1b8ee8",44829,"Payload delivery","sha256","79f14830635b603191ef72f268b793664bcf931fb8812ef9d4928c4c2206c260","",1,1611603365,"","","","",""
"0f4fee3f-c81b-4da1-ac47-90f44a0fc40c",44829,"Payload delivery","mime-type","data","",0,1611603365,"","","","",""
"b8bdde53-5cbc-4091-a613-0c4acdba96a9",44829,"Network activity","url","https://yorgeatransport.com/dstu_QRCyfX28.bin","",1,1611603365,"","","","",""
"e8ccc64c-a4e0-4ebb-b4fa-f73be2a4b487",44829,"Network activity","domain","yorgeatransport.com","",1,1611603365,"","","","",""
"34a2ce9d-2f15-4406-bb42-bea7a927f9bb",44829,"External analysis","link","https://www.virustotal.com/gui/file/79f14830635b603191ef72f268b793664bcf931fb8812ef9d4928c4c2206c260/detection","",0,1611603366,"permalink","","4d26f373-55e0-4e29-a490-246cab9fd26b","virustotal-report","misc"
"c38179e7-36bd-4f0f-9c0b-9dc2d18b4259",44829,"Other","datetime","2021-01-25T19:31:03.000000+0000","",0,1611603366,"last-submission","","4d26f373-55e0-4e29-a490-246cab9fd26b","virustotal-report","misc"
"c7bbfe53-3fa9-4b13-bb4a-3a2c5cf3c71e",44829,"Other","text","0/59","",0,1611603366,"detection-ratio","","4d26f373-55e0-4e29-a490-246cab9fd26b","virustotal-report","misc"

