uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b3ef7dd-5428-40aa-8772-d4b7f7c1df35",23787,"Payload delivery","filename","libcef.dll","",0,1664341783,"","","","",""
"5d9c9bef-6f39-477b-9956-ec88ca8a78ec",23787,"Payload delivery","md5","12b71771467bb1d2d2f5f1a793836f7a","",1,1664341783,"","","","",""
"82f3aac2-5f5b-4af3-9da6-3f0de8381b5e",23787,"Payload delivery","sha1","8c86374aa8a4604be47dbe2b9cd84885f04a1cb4","",1,1664341783,"","","","",""
"eff9e2fa-4200-45fa-9fdc-71c4aa7be4f0",23787,"Payload delivery","sha256","ca3d79dbd07fe563bdab59e559fafede0199aff5e25c138c560277e8a4521a87","",1,1664341783,"","","","",""
"295df31c-e1f3-406d-a411-3ee6488429c4",23787,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1664341783,"","","","",""
"80bd4618-1b2d-4b45-bc82-6e20222a8fe5",23787,"Payload delivery","imphash","29903019a47f616c5fc87caf6208d0d4","",0,1664341783,"","","","",""
"b626468a-dd27-427f-b0e2-e49390f8b977",23787,"Network activity","url","http://43.142.163.147/libcef.dll","",1,1664341783,"","","","",""
"3aa167d3-24ff-475b-8a52-b39693c0eb00",23787,"Network activity","ip-dst","43.142.163.147","",1,1664341783,"","","","",""
"34e37ccc-2e41-4fa5-a36c-a027e8fa7e3b",23787,"Other","text",".text","",0,1664341783,"name","","59dcde17-5f40-4404-981f-3fb9b04aba78","pe-section","file"
"511a62f1-acbd-44cd-9e78-e713ae293527",23787,"Payload delivery","md5","55da6de8190fb2c8416516a9a45b6e8f","",1,1664341783,"md5","","59dcde17-5f40-4404-981f-3fb9b04aba78","pe-section","file"
"7fc5b293-a10d-415b-b6e8-55d8a3cf99f9",23787,"Payload delivery","sha1","a30e40ec412ae649c744a2f28f0dac3c47c289e4","",1,1664341783,"sha1","","59dcde17-5f40-4404-981f-3fb9b04aba78","pe-section","file"
"17e6e9cc-979b-416c-9ef8-94ff313d1168",23787,"Payload delivery","sha256","3a98c0b8fe20a1f38c326780711d995b4053b720e8524b0df1b929f3b7ed622a","",1,1664341783,"sha256","","59dcde17-5f40-4404-981f-3fb9b04aba78","pe-section","file"
"5cec7959-5f69-4ead-be37-e884f90ddd6f",23787,"Other","size-in-bytes",50688,"",0,1664341783,"size-in-bytes","","59dcde17-5f40-4404-981f-3fb9b04aba78","pe-section","file"
"e274afa7-7a6b-4ecd-be78-35bf68e0aeb6",23787,"Other","float",6.59913,"",0,1664341783,"entropy","","59dcde17-5f40-4404-981f-3fb9b04aba78","pe-section","file"
"5f5c7513-ff41-448d-8326-59f84194c959",23787,"Other","text",".rdata","",0,1664341784,"name","","645e2b52-3fe0-4fbb-ad76-9f34c9103564","pe-section","file"
"9600dc5b-5de9-4dea-b848-1113971cd1a1",23787,"Payload delivery","md5","7fa49659ebd1a47ace69ed4b918ce859","",1,1664341784,"md5","","645e2b52-3fe0-4fbb-ad76-9f34c9103564","pe-section","file"
"c26020a6-0342-4edc-ab95-2d393588a1b2",23787,"Payload delivery","sha1","d40a069b53aca5447eb501464d7547ec4de66228","",1,1664341784,"sha1","","645e2b52-3fe0-4fbb-ad76-9f34c9103564","pe-section","file"
"68912055-b660-4c78-8604-ef6589772398",23787,"Payload delivery","sha256","3f7b5a8bfb28064229fc5e07c049e1443d429f134e57dca6561d297874a67728","",1,1664341784,"sha256","","645e2b52-3fe0-4fbb-ad76-9f34c9103564","pe-section","file"
"d6187ce6-1976-4621-84e3-ab861dc289ee",23787,"Other","size-in-bytes",31744,"",0,1664341784,"size-in-bytes","","645e2b52-3fe0-4fbb-ad76-9f34c9103564","pe-section","file"
"b0f2c43d-6f9d-4dd9-aa3f-98f70cbb70db",23787,"Other","float",5.15297,"",0,1664341784,"entropy","","645e2b52-3fe0-4fbb-ad76-9f34c9103564","pe-section","file"
"7ac5c632-35c4-451b-8dc4-3e328c6c270d",23787,"Other","text",".data","",0,1664341784,"name","","7c5a305d-b649-455a-b908-57d2890b6130","pe-section","file"
"0b75ed25-62c8-4e47-bdb6-a09c2cc34048",23787,"Payload delivery","md5","ed7684b4c709405b261617282c97bb8c","",1,1664341784,"md5","","7c5a305d-b649-455a-b908-57d2890b6130","pe-section","file"
"438f009a-1dfd-4785-98b7-de4330ca0122",23787,"Payload delivery","sha1","baa545dffe4c729696134f5d11219836ee848846","",1,1664341784,"sha1","","7c5a305d-b649-455a-b908-57d2890b6130","pe-section","file"
"8e622d7c-f594-4840-94a8-a8921bf6f48c",23787,"Payload delivery","sha256","dfdf4f4f2f509a1fe69162849da8fd72c5dc300590786e1b866139eaeb416461","",1,1664341784,"sha256","","7c5a305d-b649-455a-b908-57d2890b6130","pe-section","file"
"125652bf-d601-408d-90c5-3d5d48302522",23787,"Other","size-in-bytes",3584,"",0,1664341784,"size-in-bytes","","7c5a305d-b649-455a-b908-57d2890b6130","pe-section","file"
"50f201c3-a8e2-4def-a8e8-ac8ac8fcf487",23787,"Other","float",2.37013,"",0,1664341784,"entropy","","7c5a305d-b649-455a-b908-57d2890b6130","pe-section","file"
"2daea437-e5c9-49c1-9e8d-74ab68a7b70d",23787,"Other","text",".00cfg","",0,1664341784,"name","","ad0b9dae-2b2e-4793-bc3e-abac332eee21","pe-section","file"
"3a5d5a7e-6ce0-416a-9834-c8d391f52694",23787,"Payload delivery","md5","361fda0a8c9a97977666d7db3799abf2","",1,1664341784,"md5","","ad0b9dae-2b2e-4793-bc3e-abac332eee21","pe-section","file"
"80c79db1-d6c3-489f-b5a4-de67c2166cda",23787,"Payload delivery","sha1","a22367bb39e21952ab197f0f1bc33d2f7a3c8086","",1,1664341784,"sha1","","ad0b9dae-2b2e-4793-bc3e-abac332eee21","pe-section","file"
"b3375a77-d66c-4049-be7b-be8eb38137ff",23787,"Payload delivery","sha256","4a3c0626c560b91193d713d7bda116562b972b78100c2af0558e5a1f09d24a5b","",1,1664341784,"sha256","","ad0b9dae-2b2e-4793-bc3e-abac332eee21","pe-section","file"
"222d1ea9-fbfc-4fc4-9871-1e409fa48829",23787,"Other","size-in-bytes",512,"",0,1664341784,"size-in-bytes","","ad0b9dae-2b2e-4793-bc3e-abac332eee21","pe-section","file"
"a83f2387-b81b-4fbb-904e-cfb6a2f6a55e",23787,"Other","float",0.0611629,"",0,1664341784,"entropy","","ad0b9dae-2b2e-4793-bc3e-abac332eee21","pe-section","file"
"ad1eae7b-9d1d-44d7-a59c-ca9010c01da6",23787,"Other","text",".voltbl","",0,1664341785,"name","","89044431-3678-49da-95f8-d7f53f107067","pe-section","file"
"5b86fb2f-1584-4a0c-a72a-ab4263101e7f",23787,"Payload delivery","md5","b081034fad29f33b2c57656e5863e35e","",1,1664341785,"md5","","89044431-3678-49da-95f8-d7f53f107067","pe-section","file"
"f2481fae-9f3f-4ea2-a590-8ece607c066a",23787,"Payload delivery","sha1","abc87dc51f31765ed54347a4b0df6f59270d3aff","",1,1664341785,"sha1","","89044431-3678-49da-95f8-d7f53f107067","pe-section","file"
"3e9c5f34-b3b8-4a4b-a29b-82b6e1b168ad",23787,"Payload delivery","sha256","b746192079a9e4d29b6c77e34c06e4c15f98743f10298a61a88cae7f205d6ad3","",1,1664341785,"sha256","","89044431-3678-49da-95f8-d7f53f107067","pe-section","file"
"def13909-2c56-4d22-bd98-7a7d58653856",23787,"Other","size-in-bytes",512,"",0,1664341785,"size-in-bytes","","89044431-3678-49da-95f8-d7f53f107067","pe-section","file"
"a3ea85c5-6a5a-4051-822e-51873b53c634",23787,"Other","float",0.666769,"",0,1664341785,"entropy","","89044431-3678-49da-95f8-d7f53f107067","pe-section","file"
"e5228fb3-c067-4844-a9ca-f89f393edec3",23787,"Other","text",".reloc","",0,1664341785,"name","","6457ba6d-ab95-48f8-b3db-f68bfce96418","pe-section","file"
