uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"131c9eb4-c995-43c2-bdb0-7443352aa33a",58673,"Payload delivery","filename","Invoice_730621.xls","",0,1626899765,"","","","",""
"d911a6aa-6ec0-41c7-bb44-864dd2a40c0a",58673,"Payload delivery","md5","15d1252024d046b76737f80017b31b5e","",1,1626899765,"","","","",""
"bc4f1a84-04ed-4d4a-8900-b8ab629fbebc",58673,"Payload delivery","sha1","9d61edbf4819eb9ee8e6de03120ee06e1a8b592e","",1,1626899765,"","","","",""
"0b2ac70a-7e6c-41ca-9988-53f78730577d",58673,"Payload delivery","sha256","4a8c152ef7c7e3ced93e8629691f6f66bb67f78c4e17caf0198db18300b19acf","",1,1626899765,"","","","",""
"13fa5360-0453-43ec-a6bf-a7ae18a3cbe9",58673,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Title: Invoice_730621, Author: Quickbooks, LLC, Last Saved By: user, Name of Creating Application: Microsoft Excel, Last Printed: Thu Jul 26 13:08:13 2018, Create Time/Date: Thu Jul 26 01:26:51 2018, Last Saved Time/Date: Wed Jul 21 12:45:25 2021, Security: 0","",0,1626899765,"","","","",""
"8e720288-6ccb-49ea-822c-c594cc53f3e2",58673,"Network activity","url","http://paymetconfirm.com:8088/style/Invoice_730621.xls","",1,1626899765,"","","","",""
"c73d295b-fde7-4879-b356-4e1ed872607d",58673,"Network activity","domain","paymetconfirm.com","",1,1626899765,"","","","",""
"e0cf4044-b09b-42e4-806e-dca852501768",58673,"External analysis","link","https://www.virustotal.com/gui/file/4a8c152ef7c7e3ced93e8629691f6f66bb67f78c4e17caf0198db18300b19acf/detection","",0,1626899766,"permalink","","d28baf60-fdba-4c25-a634-87c2e1a95efd","virustotal-report","misc"
"9257a755-6790-42d0-b246-5148702aec24",58673,"Other","datetime","2021-07-21T18:21:23.000000+0000","",0,1626899766,"last-submission","","d28baf60-fdba-4c25-a634-87c2e1a95efd","virustotal-report","misc"
"5dd1d171-7058-400f-a00a-eaec061d9cd4",58673,"Other","text","15/61","",0,1626899766,"detection-ratio","","d28baf60-fdba-4c25-a634-87c2e1a95efd","virustotal-report","misc"

